2023-08-01T06:57:20.868Z,8447114.00
2023-08-01T06:57:20.958Z,8447186.00
2023-08-01T06:57:21.048Z,8447249.00
2023-08-01T06:57:21.138Z,8447221.00
2023-08-01T06:57:21.228Z,8447134.00
2023-08-01T06:57:21.318Z,8447136.00
2023-08-01T06:57:21.408Z,8447234.00
2023-08-01T06:57:21.498Z,8447312.00
2023-08-01T06:57:21.588Z,8447295.00
2023-08-01T06:57:21.688Z,8447222.00
2023-08-01T06:57:21.778Z,8447117.00
2023-08-01T06:57:21.868Z,8447202.00
2023-08-01T06:57:21.958Z,8447241.00
2023-08-01T06:57:22.048Z,8447295.00
2023-08-01T06:57:22.138Z,8447254.00
2023-08-01T06:57:22.228Z,8447226.00
2023-08-01T06:57:22.318Z,8447254.00
2023-08-01T06:57:22.418Z,8447312.00
2023-08-01T06:57:22.508Z,8447271.00
2023-08-01T06:57:22.598Z,8447123.00
2023-08-01T06:57:22.688Z,8447134.00
2023-08-01T06:57:22.778Z,8447194.00
2023-08-01T06:57:22.868Z,8447208.00
2023-08-01T06:57:22.958Z,8447214.00
2023-08-01T06:57:23.048Z,8447208.00
2023-08-01T06:57:23.138Z,8447158.00
2023-08-01T06:57:23.238Z,8447119.00
2023-08-01T06:57:23.328Z,8447194.00
2023-08-01T06:57:23.418Z,8447226.00
2023-08-01T06:57:23.508Z,8447234.00
2023-08-01T06:57:23.598Z,8447225.00
2023-08-01T06:57:23.688Z,8447115.00
2023-08-01T06:57:23.778Z,8447136.00
2023-08-01T06:57:23.868Z,8447238.00
2023-08-01T06:57:23.958Z,8447138.00
2023-08-01T06:57:24.058Z,8447166.00
2023-08-01T06:57:24.148Z,8447238.00
2023-08-01T06:57:24.238Z,8447231.00
2023-08-01T06:57:24.328Z,8447308.00
2023-08-01T06:57:24.418Z,8447233.00
2023-08-01T06:57:24.508Z,8447184.00
2023-08-01T06:57:24.598Z,8447164.00
2023-08-01T06:57:24.688Z,8447227.00
2023-08-01T06:57:24.788Z,8447331.00
2023-08-01T06:57:24.878Z,8447347.00
2023-08-01T06:57:24.968Z,8447274.00
2023-08-01T06:57:25.058Z,8447208.00
2023-08-01T06:57:25.148Z,8447233.00
2023-08-01T06:57:25.238Z,8447231.00
2023-08-01T06:57:25.328Z,8447287.00
2023-08-01T06:57:25.418Z,8447344.00
2023-08-01T06:57:25.508Z,8447286.00
2023-08-01T06:57:25.608Z,8447280.00
2023-08-01T06:57:25.698Z,8447230.00
2023-08-01T06:57:25.788Z,8447270.00
2023-08-01T06:57:25.878Z,8447211.00
2023-08-01T06:57:25.968Z,8447152.00
2023-08-01T06:57:26.058Z,8447125.00
2023-08-01T06:57:26.148Z,8447134.00
2023-08-01T06:57:26.238Z,8447212.00
2023-08-01T06:57:26.328Z,8447202.00
2023-08-01T06:57:26.428Z,8447213.00
2023-08-01T06:57:26.518Z,8447260.00
2023-08-01T06:57:26.608Z,8447240.00
2023-08-01T06:57:26.698Z,8447054.00
2023-08-01T06:57:26.788Z,8447038.00
2023-08-01T06:57:26.878Z,8447121.00
2023-08-01T06:57:26.968Z,8447237.00
2023-08-01T06:57:27.058Z,8447273.00
2023-08-01T06:57:27.148Z,8447137.00
2023-08-01T06:57:27.248Z,8447142.00
2023-08-01T06:57:27.339Z,8447222.00
2023-08-01T06:57:27.428Z,8447215.00
2023-08-01T06:57:27.518Z,8447174.00
2023-08-01T06:57:27.608Z,8447279.00
2023-08-01T06:57:27.698Z,8447206.00
2023-08-01T06:57:27.788Z,8447149.00
2023-08-01T06:57:27.878Z,8447081.00
2023-08-01T06:57:27.978Z,8447117.00
2023-08-01T06:57:28.068Z,8447129.00
2023-08-01T06:57:28.158Z,8447213.00
2023-08-01T06:57:28.248Z,8447232.00
2023-08-01T06:57:28.338Z,8447282.00
2023-08-01T06:57:28.428Z,8447389.00
2023-08-01T06:57:28.518Z,8447264.00
2023-08-01T06:57:28.608Z,8447173.00
2023-08-01T06:57:28.698Z,8447245.00
2023-08-01T06:57:28.798Z,8447323.00
2023-08-01T06:57:28.888Z,8447231.00
2023-08-01T06:57:28.978Z,8447193.00
2023-08-01T06:57:29.068Z,8447160.00
2023-08-01T06:57:29.158Z,8447204.00
2023-08-01T06:57:29.248Z,8447179.00
2023-08-01T06:57:29.338Z,8447205.00
2023-08-01T06:57:29.428Z,8447214.00
2023-08-01T06:57:29.518Z,8447219.00
2023-08-01T06:57:29.618Z,8447171.00
2023-08-01T06:57:29.708Z,8447148.00
2023-08-01T06:57:29.798Z,8447195.00
2023-08-01T06:57:29.888Z,8447102.00
2023-08-01T06:57:29.978Z,8447197.00
