2023-08-01T15:21:20.887Z,8615304.00
2023-08-01T15:21:20.977Z,8615209.00
2023-08-01T15:21:21.067Z,8615223.00
2023-08-01T15:21:21.157Z,8615188.00
2023-08-01T15:21:21.247Z,8615149.00
2023-08-01T15:21:21.337Z,8615249.00
2023-08-01T15:21:21.427Z,8615257.00
2023-08-01T15:21:21.517Z,8615339.00
2023-08-01T15:21:21.607Z,8615351.00
2023-08-01T15:21:21.697Z,8615182.00
2023-08-01T15:21:21.797Z,8615264.00
2023-08-01T15:21:21.887Z,8615341.00
2023-08-01T15:21:21.977Z,8615203.00
2023-08-01T15:21:22.067Z,8615083.00
2023-08-01T15:21:22.157Z,8615199.00
2023-08-01T15:21:22.247Z,8615354.00
2023-08-01T15:21:22.337Z,8615400.00
2023-08-01T15:21:22.427Z,8615220.00
2023-08-01T15:21:22.527Z,8615270.00
2023-08-01T15:21:22.617Z,8615150.00
2023-08-01T15:21:22.707Z,8615176.00
2023-08-01T15:21:22.797Z,8615096.00
2023-08-01T15:21:22.887Z,8615180.00
2023-08-01T15:21:22.977Z,8615245.00
2023-08-01T15:21:23.067Z,8615359.00
2023-08-01T15:21:23.157Z,8615308.00
2023-08-01T15:21:23.247Z,8615284.00
2023-08-01T15:21:23.347Z,8615280.00
2023-08-01T15:21:23.437Z,8615459.00
2023-08-01T15:21:23.527Z,8615383.00
2023-08-01T15:21:23.617Z,8615249.00
2023-08-01T15:21:23.707Z,8615295.00
2023-08-01T15:21:23.797Z,8615348.00
2023-08-01T15:21:23.887Z,8615317.00
2023-08-01T15:21:23.977Z,8615328.00
2023-08-01T15:21:24.067Z,8615233.00
2023-08-01T15:21:24.167Z,8615199.00
2023-08-01T15:21:24.257Z,8615097.00
2023-08-01T15:21:24.347Z,8615587.00
2023-08-01T15:21:24.437Z,8615976.00
2023-08-01T15:21:24.527Z,8615716.00
2023-08-01T15:21:24.617Z,8614861.00
2023-08-01T15:21:24.707Z,8613982.00
2023-08-01T15:21:24.797Z,8615313.00
2023-08-01T15:21:24.887Z,8615254.00
2023-08-01T15:21:24.987Z,8615144.00
2023-08-01T15:21:25.077Z,8615097.00
2023-08-01T15:21:25.167Z,8615144.00
2023-08-01T15:21:25.257Z,8615142.00
2023-08-01T15:21:25.347Z,8615071.00
2023-08-01T15:21:25.437Z,8616228.00
2023-08-01T15:21:25.527Z,8616641.00
2023-08-01T15:21:25.617Z,8616012.00
2023-08-01T15:21:25.707Z,8614202.00
2023-08-01T15:21:25.807Z,8614501.00
2023-08-01T15:21:25.897Z,8614548.00
2023-08-01T15:21:25.987Z,8615080.00
2023-08-01T15:21:26.077Z,8615230.00
2023-08-01T15:21:26.167Z,8615091.00
2023-08-01T15:21:26.257Z,8615148.00
2023-08-01T15:21:26.347Z,8616206.00
2023-08-01T15:21:26.437Z,8618100.00
2023-08-01T15:21:26.537Z,8617643.00
2023-08-01T15:21:26.627Z,8614351.00
2023-08-01T15:21:26.717Z,8614622.00
2023-08-01T15:21:26.807Z,8615935.00
2023-08-01T15:21:26.897Z,8615243.00
2023-08-01T15:21:26.987Z,8615192.00
2023-08-01T15:21:27.077Z,8616715.00
2023-08-01T15:21:27.167Z,8614267.00
2023-08-01T15:21:27.257Z,8610133.00
2023-08-01T15:21:27.357Z,8612960.00
2023-08-01T15:21:27.447Z,8615520.00
2023-08-01T15:21:27.537Z,8616728.00
2023-08-01T15:21:27.627Z,8618336.00
2023-08-01T15:21:27.717Z,8615511.00
2023-08-01T15:21:27.807Z,8613023.00
2023-08-01T15:21:27.897Z,8611147.00
2023-08-01T15:21:27.987Z,8613122.00
2023-08-01T15:21:28.077Z,8614710.00
2023-08-01T15:21:28.177Z,8614236.00
2023-08-01T15:21:28.267Z,8615475.00
2023-08-01T15:21:28.357Z,8617373.00
2023-08-01T15:21:28.447Z,8615077.00
2023-08-01T15:21:28.537Z,8607445.00
2023-08-01T15:21:28.627Z,8610780.00
2023-08-01T15:21:28.717Z,8625899.00
2023-08-01T15:21:28.807Z,8619821.00
2023-08-01T15:21:28.897Z,8604497.00
2023-08-01T15:21:28.997Z,8610601.00
2023-08-01T15:21:29.087Z,8622323.00
2023-08-01T15:21:29.177Z,8623167.00
2023-08-01T15:21:29.267Z,8614069.00
2023-08-01T15:21:29.357Z,8614191.00
2023-08-01T15:21:29.447Z,8614050.00
2023-08-01T15:21:29.537Z,8614156.00
2023-08-01T15:21:29.627Z,8619001.00
2023-08-01T15:21:29.717Z,8617922.00
2023-08-01T15:21:29.817Z,8615579.00
2023-08-01T15:21:29.907Z,8615924.00
2023-08-01T15:21:29.997Z,8613337.00
2023-08-01T15:21:30.087Z,8614622.00
2023-08-01T15:21:30.177Z,8615914.00
2023-08-01T15:21:30.267Z,8615796.00
2023-08-01T15:21:30.357Z,8616163.00
2023-08-01T15:21:30.447Z,8616318.00
2023-08-01T15:21:30.547Z,8616015.00
2023-08-01T15:21:30.637Z,8615519.00
2023-08-01T15:21:30.727Z,8615638.00
2023-08-01T15:21:30.817Z,8615995.00
2023-08-01T15:21:30.907Z,8616478.00
2023-08-01T15:21:30.997Z,8616863.00
2023-08-01T15:21:31.087Z,8616144.00
2023-08-01T15:21:31.177Z,8615005.00
2023-08-01T15:21:31.267Z,8615354.00
2023-08-01T15:21:31.367Z,8616971.00
2023-08-01T15:21:31.457Z,8615631.00
2023-08-01T15:21:31.547Z,8615648.00
2023-08-01T15:21:31.637Z,8616480.00
2023-08-01T15:21:31.727Z,8616154.00
2023-08-01T15:21:31.817Z,8613946.00
2023-08-01T15:21:31.907Z,8614813.00
2023-08-01T15:21:31.997Z,8618894.00
2023-08-01T15:21:32.087Z,8618023.00
2023-08-01T15:21:32.187Z,8615109.00
2023-08-01T15:21:32.277Z,8615501.00
2023-08-01T15:21:32.367Z,8616120.00
2023-08-01T15:21:32.457Z,8616314.00
2023-08-01T15:21:32.547Z,8615958.00
2023-08-01T15:21:32.637Z,8614688.00
2023-08-01T15:21:32.727Z,8615379.00
2023-08-01T15:21:32.817Z,8620082.00
2023-08-01T15:21:32.907Z,8616397.00
2023-08-01T15:21:33.007Z,8614029.00
2023-08-01T15:21:33.097Z,8616669.00
2023-08-01T15:21:33.187Z,8614477.00
2023-08-01T15:21:33.277Z,8616302.00
2023-08-01T15:21:33.367Z,8618093.00
2023-08-01T15:21:33.457Z,8613210.00
2023-08-01T15:21:33.547Z,8615063.00
2023-08-01T15:21:33.637Z,8621878.00
2023-08-01T15:21:33.727Z,8616571.00
2023-08-01T15:21:33.827Z,8612988.00
2023-08-01T15:21:33.920Z,8615679.00
2023-08-01T15:21:33.997Z,8615230.00
2023-08-01T15:21:34.097Z,8616760.00
2023-08-01T15:21:34.187Z,8615592.00
2023-08-01T15:21:34.277Z,8616649.00
2023-08-01T15:21:34.367Z,8621246.00
2023-08-01T15:21:34.457Z,8614917.00
2023-08-01T15:21:34.547Z,8612166.00
2023-08-01T15:21:34.647Z,8613834.00
2023-08-01T15:21:34.737Z,8617227.00
2023-08-01T15:21:34.827Z,8622202.00
2023-08-01T15:21:34.917Z,8617232.00
2023-08-01T15:21:35.007Z,8612752.00
2023-08-01T15:21:35.097Z,8616208.00
2023-08-01T15:21:35.187Z,8617337.00
2023-08-01T15:21:35.277Z,8615998.00
2023-08-01T15:21:35.367Z,8616566.00
2023-08-01T15:21:35.467Z,8618845.00
2023-08-01T15:21:35.557Z,8616367.00
2023-08-01T15:21:35.647Z,8616153.00
2023-08-01T15:21:35.737Z,8615237.00
2023-08-01T15:21:35.827Z,8608575.00
2023-08-01T15:21:35.917Z,8612501.00
2023-08-01T15:21:36.007Z,8621496.00
2023-08-01T15:21:36.097Z,8618029.00
2023-08-01T15:21:36.197Z,8619217.00
2023-08-01T15:21:36.287Z,8613623.00
2023-08-01T15:21:36.377Z,8611631.00
2023-08-01T15:21:36.467Z,8622739.00
2023-08-01T15:21:36.557Z,8622103.00
2023-08-01T15:21:36.647Z,8611313.00
2023-08-01T15:21:36.737Z,8610774.00
2023-08-01T15:21:36.827Z,8612974.00
2023-08-01T15:21:36.917Z,8614937.00
2023-08-01T15:21:37.017Z,8616178.00
2023-08-01T15:21:37.107Z,8614812.00
2023-08-01T15:21:37.197Z,8615450.00
2023-08-01T15:21:37.287Z,8616869.00
2023-08-01T15:21:37.377Z,8617334.00
2023-08-01T15:21:37.467Z,8613971.00
2023-08-01T15:21:37.557Z,8611544.00
2023-08-01T15:21:37.647Z,8613316.00
2023-08-01T15:21:37.737Z,8615526.00
2023-08-01T15:21:37.837Z,8612758.00
2023-08-01T15:21:37.927Z,8614994.00
2023-08-01T15:21:38.017Z,8616497.00
2023-08-01T15:21:38.107Z,8619056.00
2023-08-01T15:21:38.197Z,8616182.00
2023-08-01T15:21:38.287Z,8614899.00
2023-08-01T15:21:38.377Z,8613564.00
2023-08-01T15:21:38.467Z,8615168.00
2023-08-01T15:21:38.557Z,8614215.00
2023-08-01T15:21:38.657Z,8614644.00
2023-08-01T15:21:38.747Z,8615177.00
2023-08-01T15:21:38.837Z,8614916.00
2023-08-01T15:21:38.927Z,8615567.00
2023-08-01T15:21:39.017Z,8614840.00
2023-08-01T15:21:39.107Z,8615024.00
2023-08-01T15:21:39.197Z,8614673.00
2023-08-01T15:21:39.287Z,8613040.00
2023-08-01T15:21:39.377Z,8614488.00
2023-08-01T15:21:39.477Z,8617112.00
2023-08-01T15:21:39.567Z,8611382.00
2023-08-01T15:21:39.657Z,8616209.00
2023-08-01T15:21:39.747Z,8618829.00
2023-08-01T15:21:39.837Z,8614192.00
2023-08-01T15:21:39.927Z,8612034.00
2023-08-01T15:21:40.017Z,8611440.00
2023-08-01T15:21:40.107Z,8616833.00
2023-08-01T15:21:40.197Z,8620919.00
2023-08-01T15:21:40.297Z,8614138.00
2023-08-01T15:21:40.387Z,8611555.00
2023-08-01T15:21:40.477Z,8611042.00
2023-08-01T15:21:40.567Z,8613123.00
2023-08-01T15:21:40.657Z,8621081.00
2023-08-01T15:21:40.747Z,8618037.00
2023-08-01T15:21:40.837Z,8612505.00
2023-08-01T15:21:40.927Z,8610050.00
2023-08-01T15:21:41.017Z,8611015.00
2023-08-01T15:21:41.117Z,8618978.00
2023-08-01T15:21:41.207Z,8621130.00
2023-08-01T15:21:41.297Z,8614373.00
2023-08-01T15:21:41.387Z,8611473.00
2023-08-01T15:21:41.477Z,8609444.00
2023-08-01T15:21:41.567Z,8613260.00
2023-08-01T15:21:41.657Z,8622815.00
2023-08-01T15:21:41.747Z,8617930.00
2023-08-01T15:21:41.847Z,8613230.00
2023-08-01T15:21:41.937Z,8610156.00
2023-08-01T15:21:42.027Z,8609339.00
2023-08-01T15:21:42.117Z,8619319.00
2023-08-01T15:21:42.207Z,8621762.00
2023-08-01T15:21:42.297Z,8614925.00
2023-08-01T15:21:42.387Z,8611946.00
2023-08-01T15:21:42.477Z,8608145.00
2023-08-01T15:21:42.567Z,8611395.00
2023-08-01T15:21:42.667Z,8620949.00
2023-08-01T15:21:42.757Z,8620431.00
2023-08-01T15:21:42.847Z,8614678.00
2023-08-01T15:21:42.937Z,8612251.00
2023-08-01T15:21:43.027Z,8607481.00
2023-08-01T15:21:43.117Z,8612644.00
2023-08-01T15:21:43.207Z,8622792.00
2023-08-01T15:21:43.297Z,8618162.00
2023-08-01T15:21:43.388Z,8616034.00
2023-08-01T15:21:43.487Z,8612514.00
2023-08-01T15:21:43.577Z,8606402.00
2023-08-01T15:21:43.667Z,8609664.00
2023-08-01T15:21:43.757Z,8622304.00
2023-08-01T15:21:43.847Z,8620949.00
2023-08-01T15:21:43.937Z,8616925.00
2023-08-01T15:21:44.027Z,8614671.00
2023-08-01T15:21:44.117Z,8608483.00
2023-08-01T15:21:44.207Z,8607366.00
2023-08-01T15:21:44.307Z,8617347.00
2023-08-01T15:21:44.397Z,8622602.00
2023-08-01T15:21:44.487Z,8616235.00
2023-08-01T15:21:44.577Z,8616443.00
2023-08-01T15:21:44.667Z,8613581.00
2023-08-01T15:21:44.757Z,8606385.00
2023-08-01T15:21:44.847Z,8608248.00
2023-08-01T15:21:44.937Z,8619504.00
2023-08-01T15:21:45.027Z,8621893.00
2023-08-01T15:21:45.127Z,8616109.00
2023-08-01T15:21:45.217Z,8616829.00
2023-08-01T15:21:45.307Z,8615694.00
2023-08-01T15:21:45.397Z,8608301.00
2023-08-01T15:21:45.487Z,8605844.00
2023-08-01T15:21:45.577Z,8611682.00
2023-08-01T15:21:45.667Z,8622411.00
2023-08-01T15:21:45.757Z,8620733.00
2023-08-01T15:21:45.847Z,8615788.00
2023-08-01T15:21:45.947Z,8616690.00
2023-08-01T15:21:46.037Z,8615447.00
2023-08-01T15:21:46.127Z,8607081.00
2023-08-01T15:21:46.217Z,8607640.00
2023-08-01T15:21:46.307Z,8618817.00
2023-08-01T15:21:46.397Z,8621811.00
2023-08-01T15:21:46.487Z,8616738.00
2023-08-01T15:21:46.577Z,8614762.00
2023-08-01T15:21:46.667Z,8608085.00
2023-08-01T15:21:46.767Z,8610501.00
2023-08-01T15:21:46.857Z,8618396.00
2023-08-01T15:21:46.947Z,8619868.00
2023-08-01T15:21:47.037Z,8615324.00
2023-08-01T15:21:47.127Z,8613068.00
2023-08-01T15:21:47.217Z,8609775.00
2023-08-01T15:21:47.307Z,8615259.00
2023-08-01T15:21:47.397Z,8618700.00
2023-08-01T15:21:47.497Z,8615707.00
2023-08-01T15:21:47.587Z,8614714.00
2023-08-01T15:21:47.677Z,8613054.00
2023-08-01T15:21:47.767Z,8612564.00
2023-08-01T15:21:47.857Z,8613768.00
2023-08-01T15:21:47.947Z,8615661.00
2023-08-01T15:21:48.037Z,8614471.00
2023-08-01T15:21:48.127Z,8615552.00
2023-08-01T15:21:48.217Z,8616958.00
2023-08-01T15:21:48.317Z,8617881.00
2023-08-01T15:21:48.407Z,8614638.00
2023-08-01T15:21:48.497Z,8610897.00
2023-08-01T15:21:48.587Z,8609338.00
2023-08-01T15:21:48.677Z,8610293.00
2023-08-01T15:21:48.767Z,8606446.00
2023-08-01T15:21:48.857Z,8591644.00
2023-08-01T15:21:48.947Z,8564934.00
2023-08-01T15:21:49.037Z,8557586.00
2023-08-01T15:21:49.137Z,8565033.00
2023-08-01T15:21:49.227Z,8557721.00
2023-08-01T15:21:49.317Z,8542704.00
2023-08-01T15:21:49.407Z,8528465.00
2023-08-01T15:21:49.497Z,8518367.00
2023-08-01T15:21:49.587Z,8510443.00
2023-08-01T15:21:49.677Z,8508632.00
2023-08-01T15:21:49.767Z,8510293.00
2023-08-01T15:21:49.857Z,8511030.00
2023-08-01T15:21:49.957Z,8513136.00
2023-08-01T15:21:50.047Z,8509242.00
2023-08-01T15:21:50.137Z,8489991.00
2023-08-01T15:21:50.227Z,8462741.00
2023-08-01T15:21:50.317Z,8449981.00
2023-08-01T15:21:50.407Z,8449156.00
2023-08-01T15:21:50.497Z,8449226.00
2023-08-01T15:21:50.587Z,8449129.00
2023-08-01T15:21:50.677Z,8449151.00
2023-08-01T15:21:50.777Z,8449269.00
2023-08-01T15:21:50.867Z,8449308.00
2023-08-01T15:21:50.957Z,8449263.00
2023-08-01T15:21:51.047Z,8449244.00
2023-08-01T15:21:51.137Z,8449106.00
2023-08-01T15:21:51.227Z,8449234.00
2023-08-01T15:21:51.317Z,8449301.00
2023-08-01T15:21:51.407Z,8449281.00
2023-08-01T15:21:51.497Z,8449304.00
2023-08-01T15:21:51.597Z,8449340.00
2023-08-01T15:21:51.687Z,8449329.00
2023-08-01T15:21:51.777Z,8449244.00
2023-08-01T15:21:51.867Z,8449246.00
2023-08-01T15:21:51.957Z,8449225.00
2023-08-01T15:21:52.047Z,8449263.00
2023-08-01T15:21:52.137Z,8449292.00
2023-08-01T15:21:52.227Z,8449280.00
2023-08-01T15:21:52.317Z,8449236.00
2023-08-01T15:21:52.417Z,8449338.00
2023-08-01T15:21:52.507Z,8449303.00
2023-08-01T15:21:52.597Z,8449281.00
2023-08-01T15:21:52.687Z,8449286.00
2023-08-01T15:21:52.777Z,8449293.00
2023-08-01T15:21:52.867Z,8449281.00
2023-08-01T15:21:52.957Z,8449283.00
2023-08-01T15:21:53.047Z,8449386.00
2023-08-01T15:21:53.137Z,8449309.00
2023-08-01T15:21:53.237Z,8449257.00
2023-08-01T15:21:53.327Z,8449235.00
2023-08-01T15:21:53.417Z,8449274.00
2023-08-01T15:21:53.507Z,8449258.00
2023-08-01T15:21:53.597Z,8449254.00
2023-08-01T15:21:53.687Z,8449199.00
2023-08-01T15:21:53.777Z,8449196.00
2023-08-01T15:21:53.867Z,8449273.00
2023-08-01T15:21:53.957Z,8449326.00
2023-08-01T15:21:54.057Z,8449304.00
2023-08-01T15:21:54.147Z,8449266.00
2023-08-01T15:21:54.237Z,8449287.00
2023-08-01T15:21:54.327Z,8449290.00
2023-08-01T15:21:54.417Z,8449331.00
2023-08-01T15:21:54.507Z,8449200.00
2023-08-01T15:21:54.597Z,8449260.00
2023-08-01T15:21:54.687Z,8449255.00
2023-08-01T15:21:54.787Z,8449267.00
2023-08-01T15:21:54.877Z,8449315.00
2023-08-01T15:21:54.967Z,8449258.00
2023-08-01T15:21:55.057Z,8449270.00
2023-08-01T15:21:55.147Z,8449250.00
2023-08-01T15:21:55.237Z,8449317.00
2023-08-01T15:21:55.327Z,8449318.00
2023-08-01T15:21:55.417Z,8449303.00
2023-08-01T15:21:55.507Z,8449248.00
2023-08-01T15:21:55.607Z,8449215.00
2023-08-01T15:21:55.697Z,8449304.00
2023-08-01T15:21:55.787Z,8449257.00
2023-08-01T15:21:55.877Z,8449244.00
2023-08-01T15:21:55.967Z,8449327.00
2023-08-01T15:21:56.057Z,8449351.00
2023-08-01T15:21:56.147Z,8449219.00
2023-08-01T15:21:56.237Z,8449262.00
2023-08-01T15:21:56.327Z,8449294.00
2023-08-01T15:21:56.427Z,8449257.00
2023-08-01T15:21:56.517Z,8449308.00
2023-08-01T15:21:56.607Z,8449336.00
2023-08-01T15:21:56.697Z,8449258.00
2023-08-01T15:21:56.787Z,8449246.00
2023-08-01T15:21:56.877Z,8449264.00
2023-08-01T15:21:56.967Z,8449305.00
2023-08-01T15:21:57.057Z,8449337.00
2023-08-01T15:21:57.147Z,8449343.00
2023-08-01T15:21:57.247Z,8449216.00
2023-08-01T15:21:57.337Z,8449211.00
2023-08-01T15:21:57.427Z,8449259.00
2023-08-01T15:21:57.517Z,8449195.00
2023-08-01T15:21:57.607Z,8449244.00
2023-08-01T15:21:57.697Z,8449227.00
2023-08-01T15:21:57.787Z,8449227.00
2023-08-01T15:21:57.877Z,8449293.00
2023-08-01T15:21:57.977Z,8449314.00
2023-08-01T15:21:58.067Z,8449228.00
2023-08-01T15:21:58.157Z,8449237.00
2023-08-01T15:21:58.247Z,8449344.00
2023-08-01T15:21:58.337Z,8449229.00
2023-08-01T15:21:58.427Z,8449151.00
2023-08-01T15:21:58.519Z,8449297.00
2023-08-01T15:21:58.607Z,8449312.00
2023-08-01T15:21:58.697Z,8449286.00
2023-08-01T15:21:58.787Z,8449269.00
2023-08-01T15:21:58.887Z,8449284.00
2023-08-01T15:21:58.977Z,8449236.00
2023-08-01T15:21:59.067Z,8449187.00
2023-08-01T15:21:59.157Z,8449197.00
2023-08-01T15:21:59.247Z,8449219.00
2023-08-01T15:21:59.337Z,8449292.00
2023-08-01T15:21:59.427Z,8449199.00
2023-08-01T15:21:59.519Z,8449195.00
2023-08-01T15:21:59.607Z,8449303.00
2023-08-01T15:21:59.707Z,8449325.00
2023-08-01T15:21:59.797Z,8449337.00
2023-08-01T15:21:59.887Z,8449325.00
2023-08-01T15:21:59.977Z,8449292.00
2023-08-01T15:22:00.067Z,8449274.00
2023-08-01T15:22:00.157Z,8449246.00
2023-08-01T15:22:00.247Z,8449226.00
2023-08-01T15:22:00.337Z,8449274.00
2023-08-01T15:22:00.437Z,8449335.00
2023-08-01T15:22:00.527Z,8449259.00
2023-08-01T15:22:00.617Z,8449208.00
2023-08-01T15:22:00.707Z,8449205.00
2023-08-01T15:22:00.797Z,8449249.00
2023-08-01T15:22:00.887Z,8449273.00
2023-08-01T15:22:00.977Z,8449320.00
2023-08-01T15:22:01.067Z,8449290.00
2023-08-01T15:22:01.157Z,8449280.00
2023-08-01T15:22:01.257Z,8449365.00
2023-08-01T15:22:01.347Z,8449400.00
2023-08-01T15:22:01.437Z,8449360.00
2023-08-01T15:22:01.527Z,8449294.00
2023-08-01T15:22:01.617Z,8449253.00
2023-08-01T15:22:01.707Z,8449290.00
2023-08-01T15:22:01.797Z,8449309.00
2023-08-01T15:22:01.887Z,8449272.00
2023-08-01T15:22:01.977Z,8449275.00
2023-08-01T15:22:02.077Z,8449263.00
2023-08-01T15:22:02.167Z,8449227.00
2023-08-01T15:22:02.257Z,8449247.00
2023-08-01T15:22:02.347Z,8449256.00
2023-08-01T15:22:02.437Z,8449318.00
2023-08-01T15:22:02.527Z,8449366.00
2023-08-01T15:22:02.617Z,8449377.00
2023-08-01T15:22:02.707Z,8449305.00
2023-08-01T15:22:02.797Z,8449209.00
2023-08-01T15:22:02.897Z,8449267.00
2023-08-01T15:22:02.987Z,8449194.00
2023-08-01T15:22:03.077Z,8449127.00
2023-08-01T15:22:03.167Z,8449191.00
2023-08-01T15:22:03.257Z,8449263.00
2023-08-01T15:22:03.347Z,8449256.00
2023-08-01T15:22:03.437Z,8449293.00
2023-08-01T15:22:03.527Z,8449352.00
2023-08-01T15:22:03.617Z,8449355.00
2023-08-01T15:22:03.717Z,8449332.00
2023-08-01T15:22:03.808Z,8449296.00
2023-08-01T15:22:03.897Z,8449298.00
2023-08-01T15:22:03.986Z,8449231.00
2023-08-01T15:22:04.076Z,8449208.00
2023-08-01T15:22:04.166Z,8449224.00
2023-08-01T15:22:04.256Z,8449191.00
2023-08-01T15:22:04.346Z,8449198.00
2023-08-01T15:22:04.436Z,8449261.00
2023-08-01T15:22:04.536Z,8449329.00
2023-08-01T15:22:04.626Z,8449468.00
2023-08-01T15:22:04.716Z,8453291.00
2023-08-01T15:22:04.806Z,8468595.00
2023-08-01T15:22:04.896Z,8488767.00
2023-08-01T15:22:04.986Z,8501425.00
2023-08-01T15:22:05.076Z,8509991.00
2023-08-01T15:22:05.166Z,8517721.00
2023-08-01T15:22:05.256Z,8525065.00
2023-08-01T15:22:05.356Z,8530880.00
2023-08-01T15:22:05.446Z,8534723.00
2023-08-01T15:22:05.536Z,8536788.00
2023-08-01T15:22:05.626Z,8539859.00
2023-08-01T15:22:05.716Z,8541086.00
2023-08-01T15:22:05.806Z,8539599.00
2023-08-01T15:22:05.896Z,8536687.00
2023-08-01T15:22:05.986Z,8535993.00
2023-08-01T15:22:06.076Z,8535370.00
2023-08-01T15:22:06.176Z,8535956.00
2023-08-01T15:22:06.266Z,8539223.00
2023-08-01T15:22:06.356Z,8540626.00
2023-08-01T15:22:06.446Z,8540825.00
2023-08-01T15:22:06.536Z,8540456.00
2023-08-01T15:22:06.626Z,8540584.00
2023-08-01T15:22:06.716Z,8540698.00
2023-08-01T15:22:06.806Z,8540531.00
2023-08-01T15:22:06.896Z,8541209.00
2023-08-01T15:22:06.996Z,8541915.00
2023-08-01T15:22:07.086Z,8533208.00
2023-08-01T15:22:07.176Z,8523471.00
2023-08-01T15:22:07.266Z,8515932.00
2023-08-01T15:22:07.356Z,8503454.00
2023-08-01T15:22:07.446Z,8497012.00
2023-08-01T15:22:07.536Z,8499649.00
2023-08-01T15:22:07.626Z,8504314.00
2023-08-01T15:22:07.726Z,8514515.00
2023-08-01T15:22:07.816Z,8524930.00
2023-08-01T15:22:07.906Z,8530288.00
2023-08-01T15:22:07.996Z,8532278.00
2023-08-01T15:22:08.086Z,8533004.00
2023-08-01T15:22:08.176Z,8542457.00
2023-08-01T15:22:08.266Z,8564127.00
2023-08-01T15:22:08.356Z,8582168.00
2023-08-01T15:22:08.446Z,8592363.00
2023-08-01T15:22:08.546Z,8596795.00
2023-08-01T15:22:08.636Z,8598852.00
2023-08-01T15:22:08.726Z,8599230.00
2023-08-01T15:22:08.816Z,8600536.00
2023-08-01T15:22:08.906Z,8601984.00
2023-08-01T15:22:08.996Z,8604727.00
2023-08-01T15:22:09.086Z,8605556.00
2023-08-01T15:22:09.176Z,8604379.00
2023-08-01T15:22:09.266Z,8599375.00
2023-08-01T15:22:09.366Z,8596781.00
2023-08-01T15:22:09.456Z,8602791.00
2023-08-01T15:22:09.546Z,8610843.00
2023-08-01T15:22:09.636Z,8617034.00
2023-08-01T15:22:09.726Z,8612906.00
2023-08-01T15:22:09.816Z,8609769.00
2023-08-01T15:22:09.906Z,8615246.00
2023-08-01T15:22:09.996Z,8618639.00
2023-08-01T15:22:10.086Z,8617030.00
2023-08-01T15:22:10.186Z,8616125.00
2023-08-01T15:22:10.276Z,8613347.00
2023-08-01T15:22:10.366Z,8609176.00
2023-08-01T15:22:10.456Z,8618076.00
2023-08-01T15:22:10.546Z,8617082.00
2023-08-01T15:22:10.636Z,8616630.00
2023-08-01T15:22:10.726Z,8617156.00
2023-08-01T15:22:10.816Z,8615329.00
2023-08-01T15:22:10.906Z,8614772.00
2023-08-01T15:22:11.006Z,8616247.00
2023-08-01T15:22:11.096Z,8613968.00
2023-08-01T15:22:11.186Z,8615750.00
2023-08-01T15:22:11.276Z,8619953.00
2023-08-01T15:22:11.366Z,8614829.00
2023-08-01T15:22:11.456Z,8612376.00
2023-08-01T15:22:11.546Z,8616920.00
2023-08-01T15:22:11.636Z,8613361.00
2023-08-01T15:22:11.726Z,8616140.00
2023-08-01T15:22:11.826Z,8615551.00
2023-08-01T15:22:11.916Z,8614610.00
2023-08-01T15:22:12.006Z,8619313.00
2023-08-01T15:22:12.096Z,8620373.00
2023-08-01T15:22:12.186Z,8612332.00
2023-08-01T15:22:12.276Z,8610338.00
2023-08-01T15:22:12.366Z,8615568.00
2023-08-01T15:22:12.456Z,8615859.00
2023-08-01T15:22:12.546Z,8617666.00
2023-08-01T15:22:12.646Z,8614831.00
2023-08-01T15:22:12.736Z,8616001.00
2023-08-01T15:22:12.826Z,8613191.00
2023-08-01T15:22:12.916Z,8615594.00
2023-08-01T15:22:13.006Z,8623059.00
2023-08-01T15:22:13.096Z,8616904.00
2023-08-01T15:22:13.186Z,8613741.00
2023-08-01T15:22:13.276Z,8615079.00
2023-08-01T15:22:13.366Z,8615932.00
2023-08-01T15:22:13.466Z,8614196.00
2023-08-01T15:22:13.556Z,8614247.00
2023-08-01T15:22:13.646Z,8614808.00
2023-08-01T15:22:13.736Z,8615595.00
2023-08-01T15:22:13.826Z,8616781.00
2023-08-01T15:22:13.916Z,8617381.00
2023-08-01T15:22:14.006Z,8617411.00
2023-08-01T15:22:14.096Z,8616497.00
2023-08-01T15:22:14.186Z,8612876.00
2023-08-01T15:22:14.286Z,8612388.00
2023-08-01T15:22:14.376Z,8612904.00
2023-08-01T15:22:14.466Z,8621550.00
2023-08-01T15:22:14.556Z,8623152.00
2023-08-01T15:22:14.646Z,8609376.00
2023-08-01T15:22:14.736Z,8606594.00
2023-08-01T15:22:14.826Z,8610939.00
2023-08-01T15:22:14.916Z,8622748.00
2023-08-01T15:22:15.006Z,8620724.00
2023-08-01T15:22:15.106Z,8616202.00
2023-08-01T15:22:15.196Z,8616339.00
2023-08-01T15:22:15.286Z,8615492.00
2023-08-01T15:22:15.376Z,8617323.00
2023-08-01T15:22:15.466Z,8617475.00
2023-08-01T15:22:15.556Z,8617044.00
2023-08-01T15:22:15.646Z,8616730.00
2023-08-01T15:22:15.736Z,8614661.00
2023-08-01T15:22:15.836Z,8611393.00
2023-08-01T15:22:15.926Z,8612039.00
2023-08-01T15:22:16.016Z,8613520.00
2023-08-01T15:22:16.106Z,8615724.00
2023-08-01T15:22:16.196Z,8618732.00
