2023-08-02T04:14:46.438Z,8558498.00
2023-08-02T04:14:46.528Z,8558469.00
2023-08-02T04:14:46.618Z,8558494.00
2023-08-02T04:14:46.708Z,8558473.00
2023-08-02T04:14:46.808Z,8558520.00
2023-08-02T04:14:46.898Z,8558496.00
2023-08-02T04:14:46.988Z,8558441.00
2023-08-02T04:14:47.078Z,8558424.00
2023-08-02T04:14:47.169Z,8558363.00
2023-08-02T04:14:47.259Z,8558375.00
2023-08-02T04:14:47.348Z,8558478.00
2023-08-02T04:14:47.438Z,8558492.00
2023-08-02T04:14:47.538Z,8558575.00
2023-08-02T04:14:47.628Z,8558567.00
2023-08-02T04:14:47.718Z,8558476.00
2023-08-02T04:14:47.808Z,8558413.00
2023-08-02T04:14:47.898Z,8558489.00
2023-08-02T04:14:47.988Z,8558497.00
2023-08-02T04:14:48.078Z,8558438.00
2023-08-02T04:14:48.169Z,8558386.00
2023-08-02T04:14:48.268Z,8558457.00
2023-08-02T04:14:48.359Z,8558478.00
2023-08-02T04:14:48.448Z,8558535.00
2023-08-02T04:14:48.538Z,8558637.00
2023-08-02T04:14:48.629Z,8558634.00
2023-08-02T04:14:48.718Z,8558583.00
2023-08-02T04:14:48.808Z,8558582.00
2023-08-02T04:14:48.898Z,8558498.00
2023-08-02T04:14:48.988Z,8558514.00
2023-08-02T04:14:49.088Z,8558508.00
2023-08-02T04:14:49.178Z,8558442.00
2023-08-02T04:14:49.268Z,8558494.00
2023-08-02T04:14:49.359Z,8558513.00
2023-08-02T04:14:49.448Z,8558541.00
2023-08-02T04:14:49.538Z,8558547.00
2023-08-02T04:14:49.628Z,8558482.00
2023-08-02T04:14:49.718Z,8558533.00
2023-08-02T04:14:49.818Z,8558637.00
2023-08-02T04:14:49.908Z,8558546.00
2023-08-02T04:14:49.998Z,8558468.00
2023-08-02T04:14:50.088Z,8558429.00
2023-08-02T04:14:50.178Z,8558467.00
2023-08-02T04:14:50.268Z,8558586.00
2023-08-02T04:14:50.359Z,8558539.00
2023-08-02T04:14:50.448Z,8558526.00
2023-08-02T04:14:50.548Z,8558476.00
2023-08-02T04:14:50.638Z,8558464.00
2023-08-02T04:14:50.728Z,8558488.00
2023-08-02T04:14:50.818Z,8558508.00
2023-08-02T04:14:50.908Z,8558547.00
2023-08-02T04:14:50.998Z,8558489.00
2023-08-02T04:14:51.088Z,8558433.00
2023-08-02T04:14:51.178Z,8558488.00
2023-08-02T04:14:51.268Z,8558573.00
2023-08-02T04:14:51.368Z,8558606.00
2023-08-02T04:14:51.458Z,8558539.00
2023-08-02T04:14:51.548Z,8558495.00
2023-08-02T04:14:51.638Z,8558519.00
2023-08-02T04:14:51.728Z,8558510.00
2023-08-02T04:14:51.818Z,8558501.00
2023-08-02T04:14:51.908Z,8558560.00
2023-08-02T04:14:51.998Z,8558544.00
2023-08-02T04:14:52.098Z,8558565.00
2023-08-02T04:14:52.188Z,8558516.00
2023-08-02T04:14:52.278Z,8558491.00
2023-08-02T04:14:52.368Z,8558449.00
2023-08-02T04:14:52.458Z,8558384.00
2023-08-02T04:14:52.548Z,8558431.00
2023-08-02T04:14:52.638Z,8558500.00
2023-08-02T04:14:52.728Z,8558479.00
2023-08-02T04:14:52.828Z,8558474.00
2023-08-02T04:14:52.918Z,8558458.00
2023-08-02T04:14:53.008Z,8558483.00
2023-08-02T04:14:53.098Z,8558474.00
2023-08-02T04:14:53.188Z,8558452.00
2023-08-02T04:14:53.278Z,8558497.00
2023-08-02T04:14:53.368Z,8558435.00
2023-08-02T04:14:53.458Z,8558492.00
2023-08-02T04:14:53.548Z,8558480.00
2023-08-02T04:14:53.648Z,8558487.00
2023-08-02T04:14:53.738Z,8558548.00
2023-08-02T04:14:53.828Z,8558495.00
2023-08-02T04:14:53.918Z,8558449.00
2023-08-02T04:14:54.008Z,8558450.00
2023-08-02T04:14:54.098Z,8558438.00
2023-08-02T04:14:54.188Z,8558470.00
2023-08-02T04:14:54.278Z,8558471.00
2023-08-02T04:14:54.378Z,8558518.00
2023-08-02T04:14:54.468Z,8558473.00
2023-08-02T04:14:54.558Z,8558554.00
2023-08-02T04:14:54.648Z,8558572.00
2023-08-02T04:14:54.738Z,8558475.00
2023-08-02T04:14:54.828Z,8558497.00
2023-08-02T04:14:54.918Z,8558556.00
2023-08-02T04:14:55.008Z,8558577.00
2023-08-02T04:14:55.108Z,8558511.00
2023-08-02T04:14:55.198Z,8558527.00
2023-08-02T04:14:55.288Z,8558545.00
2023-08-02T04:14:55.378Z,8558497.00
2023-08-02T04:14:55.468Z,8558540.00
2023-08-02T04:14:55.558Z,8558549.00
2023-08-02T04:14:55.648Z,8558495.00
2023-08-02T04:14:55.738Z,8558496.00
2023-08-02T04:14:55.838Z,8558612.00
2023-08-02T04:14:55.928Z,8558638.00
2023-08-02T04:14:56.018Z,8558471.00
2023-08-02T04:14:56.108Z,8558419.00
2023-08-02T04:14:56.198Z,8558492.00
2023-08-02T04:14:56.288Z,8558534.00
2023-08-02T04:14:56.378Z,8558636.00
2023-08-02T04:14:56.468Z,8558696.00
2023-08-02T04:14:56.558Z,8558633.00
2023-08-02T04:14:56.658Z,8558500.00
2023-08-02T04:14:56.748Z,8558510.00
2023-08-02T04:14:56.838Z,8558517.00
2023-08-02T04:14:56.928Z,8558470.00
2023-08-02T04:14:57.018Z,8558425.00
2023-08-02T04:14:57.108Z,8558509.00
2023-08-02T04:14:57.198Z,8558553.00
2023-08-02T04:14:57.288Z,8558557.00
2023-08-02T04:14:57.388Z,8558582.00
2023-08-02T04:14:57.478Z,8558725.00
2023-08-02T04:14:57.568Z,8558544.00
2023-08-02T04:14:57.658Z,8558450.00
2023-08-02T04:14:57.748Z,8558529.00
2023-08-02T04:14:57.838Z,8558512.00
2023-08-02T04:14:57.928Z,8558496.00
2023-08-02T04:14:58.018Z,8558570.00
2023-08-02T04:14:58.118Z,8558538.00
2023-08-02T04:14:58.208Z,8558623.00
2023-08-02T04:14:58.298Z,8558556.00
2023-08-02T04:14:58.388Z,8558529.00
2023-08-02T04:14:58.478Z,8558603.00
2023-08-02T04:14:58.568Z,8558617.00
2023-08-02T04:14:58.658Z,8558628.00
2023-08-02T04:14:58.748Z,8558561.00
2023-08-02T04:14:58.848Z,8558434.00
2023-08-02T04:14:58.938Z,8558480.00
2023-08-02T04:14:59.028Z,8558597.00
2023-08-02T04:14:59.118Z,8558699.00
2023-08-02T04:14:59.208Z,8558681.00
2023-08-02T04:14:59.298Z,8558549.00
2023-08-02T04:14:59.388Z,8558557.00
2023-08-02T04:14:59.478Z,8558597.00
2023-08-02T04:14:59.568Z,8558536.00
2023-08-02T04:14:59.668Z,8558488.00
2023-08-02T04:14:59.758Z,8558567.00
2023-08-02T04:14:59.848Z,8558528.00
2023-08-02T04:14:59.938Z,8558504.00
2023-08-02T04:15:00.028Z,8558603.00
2023-08-02T04:15:00.118Z,8558589.00
2023-08-02T04:15:00.208Z,8558598.00
2023-08-02T04:15:00.298Z,8558578.00
2023-08-02T04:15:00.398Z,8558569.00
2023-08-02T04:15:00.488Z,8558562.00
2023-08-02T04:15:00.578Z,8558482.00
2023-08-02T04:15:00.668Z,8558505.00
2023-08-02T04:15:00.758Z,8558536.00
2023-08-02T04:15:00.848Z,8558528.00
2023-08-02T04:15:00.938Z,8558549.00
2023-08-02T04:15:01.028Z,8558506.00
2023-08-02T04:15:01.128Z,8558573.00
2023-08-02T04:15:01.218Z,8558594.00
2023-08-02T04:15:01.308Z,8558634.00
2023-08-02T04:15:01.398Z,8558530.00
2023-08-02T04:15:01.488Z,8558506.00
2023-08-02T04:15:01.578Z,8558423.00
2023-08-02T04:15:01.668Z,8558556.00
2023-08-02T04:15:01.758Z,8558595.00
2023-08-02T04:15:01.848Z,8558534.00
2023-08-02T04:15:01.948Z,8558546.00
2023-08-02T04:15:02.038Z,8558545.00
2023-08-02T04:15:02.128Z,8558576.00
2023-08-02T04:15:02.218Z,8558613.00
2023-08-02T04:15:02.308Z,8558589.00
2023-08-02T04:15:02.398Z,8558578.00
2023-08-02T04:15:02.488Z,8558563.00
2023-08-02T04:15:02.578Z,8558523.00
2023-08-02T04:15:02.678Z,8558574.00
2023-08-02T04:15:02.768Z,8558567.00
2023-08-02T04:15:02.858Z,8558584.00
2023-08-02T04:15:02.948Z,8558609.00
2023-08-02T04:15:03.038Z,8558593.00
2023-08-02T04:15:03.128Z,8558473.00
2023-08-02T04:15:03.218Z,8558387.00
2023-08-02T04:15:03.308Z,8558599.00
2023-08-02T04:15:03.408Z,8558743.00
2023-08-02T04:15:03.498Z,8558609.00
2023-08-02T04:15:03.588Z,8558611.00
2023-08-02T04:15:03.678Z,8558648.00
2023-08-02T04:15:03.768Z,8558681.00
2023-08-02T04:15:03.858Z,8558657.00
2023-08-02T04:15:03.948Z,8558608.00
2023-08-02T04:15:04.038Z,8558580.00
2023-08-02T04:15:04.138Z,8558617.00
2023-08-02T04:15:04.228Z,8558612.00
2023-08-02T04:15:04.318Z,8558583.00
2023-08-02T04:15:04.408Z,8558536.00
2023-08-02T04:15:04.498Z,8558502.00
2023-08-02T04:15:04.588Z,8558430.00
2023-08-02T04:15:04.678Z,8558524.00
2023-08-02T04:15:04.768Z,8558559.00
2023-08-02T04:15:04.858Z,8558539.00
2023-08-02T04:15:04.958Z,8558528.00
2023-08-02T04:15:05.048Z,8558518.00
2023-08-02T04:15:05.138Z,8558542.00
2023-08-02T04:15:05.228Z,8558562.00
2023-08-02T04:15:05.318Z,8558549.00
2023-08-02T04:15:05.408Z,8558567.00
2023-08-02T04:15:05.498Z,8558538.00
2023-08-02T04:15:05.588Z,8558538.00
2023-08-02T04:15:05.688Z,8558587.00
2023-08-02T04:15:05.778Z,8558579.00
2023-08-02T04:15:05.868Z,8558507.00
2023-08-02T04:15:05.958Z,8558609.00
2023-08-02T04:15:06.048Z,8558493.00
2023-08-02T04:15:06.138Z,8558454.00
2023-08-02T04:15:06.228Z,8558448.00
2023-08-02T04:15:06.318Z,8558473.00
2023-08-02T04:15:06.418Z,8558436.00
2023-08-02T04:15:06.508Z,8558461.00
2023-08-02T04:15:06.598Z,8558492.00
2023-08-02T04:15:06.688Z,8558536.00
2023-08-02T04:15:06.778Z,8558552.00
2023-08-02T04:15:06.868Z,8558493.00
2023-08-02T04:15:06.959Z,8558577.00
2023-08-02T04:15:07.048Z,8558602.00
2023-08-02T04:15:07.138Z,8558568.00
2023-08-02T04:15:07.238Z,8558451.00
2023-08-02T04:15:07.328Z,8558383.00
2023-08-02T04:15:07.418Z,8558497.00
2023-08-02T04:15:07.508Z,8558520.00
2023-08-02T04:15:07.598Z,8558582.00
2023-08-02T04:15:07.688Z,8558577.00
2023-08-02T04:15:07.778Z,8558486.00
2023-08-02T04:15:07.868Z,8558418.00
2023-08-02T04:15:07.968Z,8558514.00
2023-08-02T04:15:08.058Z,8558593.00
2023-08-02T04:15:08.151Z,8558596.00
2023-08-02T04:15:08.238Z,8558543.00
2023-08-02T04:15:08.328Z,8558544.00
2023-08-02T04:15:08.418Z,8558473.00
2023-08-02T04:15:08.508Z,8558485.00
2023-08-02T04:15:08.598Z,8558550.00
2023-08-02T04:15:08.698Z,8558552.00
2023-08-02T04:15:08.788Z,8558497.00
2023-08-02T04:15:08.878Z,8558421.00
2023-08-02T04:15:08.968Z,8558564.00
2023-08-02T04:15:09.058Z,8558526.00
2023-08-02T04:15:09.148Z,8558531.00
2023-08-02T04:15:09.238Z,8558426.00
2023-08-02T04:15:09.328Z,8558351.00
2023-08-02T04:15:09.428Z,8558442.00
2023-08-02T04:15:09.518Z,8558477.00
2023-08-02T04:15:09.608Z,8558474.00
2023-08-02T04:15:09.698Z,8558512.00
2023-08-02T04:15:09.788Z,8558469.00
2023-08-02T04:15:09.878Z,8558509.00
2023-08-02T04:15:09.968Z,8558495.00
2023-08-02T04:15:10.058Z,8558504.00
2023-08-02T04:15:10.148Z,8558484.00
2023-08-02T04:15:10.248Z,8558541.00
2023-08-02T04:15:10.338Z,8558533.00
2023-08-02T04:15:10.428Z,8558449.00
2023-08-02T04:15:10.518Z,8558410.00
2023-08-02T04:15:10.608Z,8558478.00
2023-08-02T04:15:10.698Z,8558549.00
2023-08-02T04:15:10.788Z,8558556.00
2023-08-02T04:15:10.878Z,8558531.00
2023-08-02T04:15:10.978Z,8558553.00
2023-08-02T04:15:11.068Z,8558558.00
2023-08-02T04:15:11.158Z,8558516.00
2023-08-02T04:15:11.248Z,8558586.00
2023-08-02T04:15:11.338Z,8558550.00
2023-08-02T04:15:11.428Z,8558512.00
2023-08-02T04:15:11.518Z,8558449.00
2023-08-02T04:15:11.608Z,8558453.00
2023-08-02T04:15:11.708Z,8558459.00
2023-08-02T04:15:11.798Z,8558485.00
2023-08-02T04:15:11.888Z,8558551.00
2023-08-02T04:15:11.978Z,8558507.00
2023-08-02T04:15:12.068Z,8558523.00
2023-08-02T04:15:12.158Z,8558559.00
2023-08-02T04:15:12.248Z,8558443.00
2023-08-02T04:15:12.338Z,8558472.00
2023-08-02T04:15:12.428Z,8558483.00
2023-08-02T04:15:12.528Z,8558453.00
2023-08-02T04:15:12.618Z,8558540.00
2023-08-02T04:15:12.708Z,8558550.00
2023-08-02T04:15:12.798Z,8558535.00
2023-08-02T04:15:12.888Z,8558523.00
2023-08-02T04:15:12.978Z,8558429.00
2023-08-02T04:15:13.068Z,8558476.00
2023-08-02T04:15:13.158Z,8558605.00
2023-08-02T04:15:13.258Z,8558599.00
2023-08-02T04:15:13.348Z,8558506.00
2023-08-02T04:15:13.438Z,8558461.00
2023-08-02T04:15:13.528Z,8558484.00
2023-08-02T04:15:13.618Z,8558493.00
2023-08-02T04:15:13.708Z,8558482.00
2023-08-02T04:15:13.798Z,8558523.00
2023-08-02T04:15:13.888Z,8558488.00
2023-08-02T04:15:13.988Z,8558408.00
2023-08-02T04:15:14.078Z,8558461.00
2023-08-02T04:15:14.168Z,8558492.00
2023-08-02T04:15:14.258Z,8558525.00
2023-08-02T04:15:14.348Z,8558550.00
2023-08-02T04:15:14.438Z,8558487.00
2023-08-02T04:15:14.528Z,8558500.00
2023-08-02T04:15:14.618Z,8558560.00
2023-08-02T04:15:14.718Z,8558623.00
2023-08-02T04:15:14.808Z,8558640.00
2023-08-02T04:15:14.898Z,8558567.00
2023-08-02T04:15:14.988Z,8558463.00
2023-08-02T04:15:15.078Z,8558477.00
2023-08-02T04:15:15.168Z,8558457.00
2023-08-02T04:15:15.258Z,8558493.00
2023-08-02T04:15:15.348Z,8558577.00
2023-08-02T04:15:15.438Z,8558503.00
2023-08-02T04:15:15.538Z,8558599.00
2023-08-02T04:15:15.628Z,8558523.00
2023-08-02T04:15:15.718Z,8558532.00
2023-08-02T04:15:15.808Z,8558502.00
2023-08-02T04:15:15.898Z,8558487.00
2023-08-02T04:15:15.988Z,8558530.00
2023-08-02T04:15:16.078Z,8558520.00
2023-08-02T04:15:16.168Z,8558440.00
2023-08-02T04:15:16.268Z,8558482.00
2023-08-02T04:15:16.358Z,8558551.00
2023-08-02T04:15:16.448Z,8558593.00
2023-08-02T04:15:16.538Z,8558580.00
2023-08-02T04:15:16.628Z,8558530.00
2023-08-02T04:15:16.718Z,8558521.00
2023-08-02T04:15:16.808Z,8558491.00
2023-08-02T04:15:16.898Z,8558545.00
2023-08-02T04:15:16.998Z,8558566.00
2023-08-02T04:15:17.088Z,8558544.00
2023-08-02T04:15:17.178Z,8558601.00
2023-08-02T04:15:17.268Z,8558586.00
2023-08-02T04:15:17.358Z,8558443.00
2023-08-02T04:15:17.448Z,8558463.00
2023-08-02T04:15:17.538Z,8558529.00
2023-08-02T04:15:17.628Z,8558590.00
2023-08-02T04:15:17.718Z,8558539.00
2023-08-02T04:15:17.818Z,8558526.00
2023-08-02T04:15:17.908Z,8558484.00
2023-08-02T04:15:17.998Z,8558453.00
2023-08-02T04:15:18.088Z,8558442.00
2023-08-02T04:15:18.178Z,8558417.00
2023-08-02T04:15:18.268Z,8558452.00
2023-08-02T04:15:18.358Z,8558421.00
2023-08-02T04:15:18.448Z,8558445.00
2023-08-02T04:15:18.548Z,8558540.00
2023-08-02T04:15:18.638Z,8558614.00
2023-08-02T04:15:18.728Z,8558609.00
2023-08-02T04:15:18.818Z,8558616.00
2023-08-02T04:15:18.908Z,8558640.00
2023-08-02T04:15:18.998Z,8558538.00
2023-08-02T04:15:19.088Z,8558554.00
2023-08-02T04:15:19.178Z,8558502.00
2023-08-02T04:15:19.278Z,8558480.00
2023-08-02T04:15:19.368Z,8558552.00
2023-08-02T04:15:19.458Z,8558546.00
2023-08-02T04:15:19.548Z,8558485.00
2023-08-02T04:15:19.638Z,8558501.00
2023-08-02T04:15:19.728Z,8558548.00
2023-08-02T04:15:19.818Z,8558633.00
2023-08-02T04:15:19.908Z,8558613.00
2023-08-02T04:15:19.998Z,8558539.00
2023-08-02T04:15:20.098Z,8558597.00
2023-08-02T04:15:20.188Z,8558563.00
2023-08-02T04:15:20.278Z,8558560.00
2023-08-02T04:15:20.368Z,8558579.00
2023-08-02T04:15:20.458Z,8558490.00
2023-08-02T04:15:20.548Z,8558500.00
2023-08-02T04:15:20.638Z,8558548.00
2023-08-02T04:15:20.728Z,8558531.00
2023-08-02T04:15:20.828Z,8558513.00
2023-08-02T04:15:20.918Z,8558524.00
2023-08-02T04:15:21.008Z,8558543.00
2023-08-02T04:15:21.098Z,8558431.00
2023-08-02T04:15:21.188Z,8558460.00
2023-08-02T04:15:21.278Z,8558586.00
2023-08-02T04:15:21.368Z,8558609.00
2023-08-02T04:15:21.458Z,8558620.00
2023-08-02T04:15:21.558Z,8558539.00
2023-08-02T04:15:21.648Z,8558536.00
2023-08-02T04:15:21.738Z,8558609.00
2023-08-02T04:15:21.828Z,8558574.00
2023-08-02T04:15:21.918Z,8558566.00
2023-08-02T04:15:22.008Z,8558612.00
2023-08-02T04:15:22.098Z,8558590.00
2023-08-02T04:15:22.188Z,8558576.00
2023-08-02T04:15:22.288Z,8558529.00
2023-08-02T04:15:22.378Z,8558509.00
2023-08-02T04:15:22.468Z,8558476.00
2023-08-02T04:15:22.558Z,8558424.00
2023-08-02T04:15:22.648Z,8558459.00
2023-08-02T04:15:22.738Z,8558570.00
2023-08-02T04:15:22.828Z,8558572.00
2023-08-02T04:15:22.918Z,8558613.00
2023-08-02T04:15:23.018Z,8558609.00
2023-08-02T04:15:23.108Z,8558513.00
2023-08-02T04:15:23.196Z,8558537.00
2023-08-02T04:15:23.286Z,8558502.00
2023-08-02T04:15:23.376Z,8558562.00
2023-08-02T04:15:23.466Z,8558510.00
2023-08-02T04:15:23.556Z,8558468.00
2023-08-02T04:15:23.646Z,8558485.00
2023-08-02T04:15:23.736Z,8558524.00
2023-08-02T04:15:23.836Z,8558430.00
2023-08-02T04:15:23.926Z,8558460.00
2023-08-02T04:15:24.016Z,8558560.00
2023-08-02T04:15:24.106Z,8558560.00
2023-08-02T04:15:24.196Z,8558589.00
2023-08-02T04:15:24.286Z,8558520.00
2023-08-02T04:15:24.376Z,8558603.00
2023-08-02T04:15:24.466Z,8558649.00
2023-08-02T04:15:24.566Z,8558559.00
2023-08-02T04:15:24.656Z,8558561.00
2023-08-02T04:15:24.746Z,8558554.00
2023-08-02T04:15:24.836Z,8558572.00
2023-08-02T04:15:24.926Z,8558535.00
2023-08-02T04:15:25.016Z,8558539.00
2023-08-02T04:15:25.106Z,8558631.00
2023-08-02T04:15:25.196Z,8558581.00
2023-08-02T04:15:25.296Z,8558569.00
2023-08-02T04:15:25.386Z,8558680.00
2023-08-02T04:15:25.476Z,8558560.00
2023-08-02T04:15:25.566Z,8558521.00
2023-08-02T04:15:25.656Z,8558606.00
2023-08-02T04:15:25.746Z,8558467.00
2023-08-02T04:15:25.836Z,8558459.00
2023-08-02T04:15:25.926Z,8558572.00
2023-08-02T04:15:26.016Z,8558607.00
2023-08-02T04:15:26.116Z,8558649.00
2023-08-02T04:15:26.206Z,8558601.00
2023-08-02T04:15:26.296Z,8558645.00
2023-08-02T04:15:26.386Z,8558637.00
2023-08-02T04:15:26.476Z,8558614.00
2023-08-02T04:15:26.566Z,8558564.00
2023-08-02T04:15:26.656Z,8558538.00
2023-08-02T04:15:26.746Z,8558583.00
2023-08-02T04:15:26.846Z,8558607.00
2023-08-02T04:15:26.936Z,8558514.00
2023-08-02T04:15:27.026Z,8558465.00
2023-08-02T04:15:27.116Z,8558453.00
2023-08-02T04:15:27.206Z,8558534.00
2023-08-02T04:15:27.296Z,8558630.00
2023-08-02T04:15:27.386Z,8558668.00
2023-08-02T04:15:27.476Z,8558618.00
2023-08-02T04:15:27.576Z,8558549.00
2023-08-02T04:15:27.666Z,8558494.00
2023-08-02T04:15:27.756Z,8558475.00
2023-08-02T04:15:27.847Z,8558558.00
2023-08-02T04:15:27.936Z,8558610.00
2023-08-02T04:15:28.026Z,8558519.00
2023-08-02T04:15:28.116Z,8558464.00
2023-08-02T04:15:28.206Z,8558478.00
2023-08-02T04:15:28.306Z,8558469.00
2023-08-02T04:15:28.396Z,8558489.00
2023-08-02T04:15:28.486Z,8558616.00
2023-08-02T04:15:28.576Z,8558659.00
2023-08-02T04:15:28.666Z,8558580.00
2023-08-02T04:15:28.756Z,8558507.00
2023-08-02T04:15:28.846Z,8558547.00
2023-08-02T04:15:28.936Z,8558521.00
2023-08-02T04:15:29.026Z,8558538.00
2023-08-02T04:15:29.126Z,8558497.00
2023-08-02T04:15:29.216Z,8558521.00
2023-08-02T04:15:29.306Z,8558603.00
2023-08-02T04:15:29.396Z,8558672.00
2023-08-02T04:15:29.486Z,8558625.00
2023-08-02T04:15:29.576Z,8558621.00
2023-08-02T04:15:29.666Z,8558608.00
2023-08-02T04:15:29.756Z,8558556.00
2023-08-02T04:15:29.856Z,8558479.00
2023-08-02T04:15:29.946Z,8558467.00
2023-08-02T04:15:30.036Z,8558541.00
2023-08-02T04:15:30.126Z,8558580.00
2023-08-02T04:15:30.216Z,8558608.00
2023-08-02T04:15:30.306Z,8558611.00
2023-08-02T04:15:30.396Z,8558543.00
2023-08-02T04:15:30.486Z,8558516.00
2023-08-02T04:15:30.586Z,8558545.00
2023-08-02T04:15:30.676Z,8558438.00
2023-08-02T04:15:30.766Z,8558404.00
2023-08-02T04:15:30.856Z,8558452.00
2023-08-02T04:15:30.946Z,8558461.00
2023-08-02T04:15:31.036Z,8558520.00
2023-08-02T04:15:31.126Z,8558492.00
2023-08-02T04:15:31.216Z,8558506.00
2023-08-02T04:15:31.306Z,8558601.00
2023-08-02T04:15:31.406Z,8558582.00
2023-08-02T04:15:31.496Z,8558618.00
2023-08-02T04:15:31.586Z,8558664.00
2023-08-02T04:15:31.676Z,8558628.00
2023-08-02T04:15:31.766Z,8558502.00
2023-08-02T04:15:31.856Z,8558510.00
2023-08-02T04:15:31.946Z,8558516.00
2023-08-02T04:15:32.036Z,8558590.00
2023-08-02T04:15:32.136Z,8558519.00
2023-08-02T04:15:32.226Z,8558466.00
2023-08-02T04:15:32.316Z,8558508.00
2023-08-02T04:15:32.406Z,8558497.00
2023-08-02T04:15:32.496Z,8558542.00
2023-08-02T04:15:32.586Z,8558565.00
2023-08-02T04:15:32.676Z,8558526.00
2023-08-02T04:15:32.766Z,8558547.00
2023-08-02T04:15:32.866Z,8558525.00
2023-08-02T04:15:32.956Z,8558508.00
2023-08-02T04:15:33.046Z,8558389.00
2023-08-02T04:15:33.136Z,8558380.00
2023-08-02T04:15:33.226Z,8558432.00
2023-08-02T04:15:33.316Z,8558369.00
2023-08-02T04:15:33.406Z,8558364.00
2023-08-02T04:15:33.496Z,8558434.00
2023-08-02T04:15:33.586Z,8558495.00
2023-08-02T04:15:33.686Z,8558465.00
2023-08-02T04:15:33.776Z,8558438.00
2023-08-02T04:15:33.866Z,8558535.00
2023-08-02T04:15:33.956Z,8558532.00
2023-08-02T04:15:34.046Z,8558484.00
2023-08-02T04:15:34.136Z,8558507.00
2023-08-02T04:15:34.226Z,8558567.00
2023-08-02T04:15:34.316Z,8558631.00
2023-08-02T04:15:34.416Z,8558500.00
2023-08-02T04:15:34.506Z,8558477.00
2023-08-02T04:15:34.596Z,8558460.00
2023-08-02T04:15:34.686Z,8558533.00
2023-08-02T04:15:34.776Z,8558497.00
2023-08-02T04:15:34.866Z,8558484.00
2023-08-02T04:15:34.956Z,8558487.00
2023-08-02T04:15:35.046Z,8558534.00
2023-08-02T04:15:35.146Z,8558504.00
2023-08-02T04:15:35.236Z,8558487.00
2023-08-02T04:15:35.326Z,8558500.00
2023-08-02T04:15:35.416Z,8558463.00
2023-08-02T04:15:35.506Z,8558517.00
2023-08-02T04:15:35.596Z,8558591.00
2023-08-02T04:15:35.686Z,8558582.00
2023-08-02T04:15:35.776Z,8558493.00
2023-08-02T04:15:35.876Z,8558483.00
2023-08-02T04:15:35.966Z,8558554.00
2023-08-02T04:15:36.056Z,8558532.00
2023-08-02T04:15:36.146Z,8558549.00
2023-08-02T04:15:36.236Z,8558588.00
2023-08-02T04:15:36.326Z,8558535.00
2023-08-02T04:15:36.416Z,8558454.00
2023-08-02T04:15:36.506Z,8558501.00
2023-08-02T04:15:36.596Z,8558505.00
2023-08-02T04:15:36.696Z,8558470.00
2023-08-02T04:15:36.786Z,8558473.00
2023-08-02T04:15:36.876Z,8558478.00
2023-08-02T04:15:36.966Z,8558538.00
2023-08-02T04:15:37.056Z,8558556.00
2023-08-02T04:15:37.146Z,8558552.00
2023-08-02T04:15:37.236Z,8558532.00
2023-08-02T04:15:37.326Z,8558482.00
2023-08-02T04:15:37.426Z,8558505.00
2023-08-02T04:15:37.516Z,8558539.00
2023-08-02T04:15:37.606Z,8558504.00
2023-08-02T04:15:37.696Z,8558528.00
2023-08-02T04:15:37.786Z,8558478.00
2023-08-02T04:15:37.876Z,8558468.00
2023-08-02T04:15:37.966Z,8558530.00
2023-08-02T04:15:38.056Z,8558501.00
2023-08-02T04:15:38.146Z,8558532.00
2023-08-02T04:15:38.237Z,8558518.00
2023-08-02T04:15:38.337Z,8558518.00
2023-08-02T04:15:38.427Z,8558440.00
2023-08-02T04:15:38.517Z,8558430.00
2023-08-02T04:15:38.607Z,8558459.00
2023-08-02T04:15:38.697Z,8558410.00
2023-08-02T04:15:38.788Z,8558421.00
2023-08-02T04:15:38.877Z,8558461.00
2023-08-02T04:15:38.977Z,8558677.00
2023-08-02T04:15:39.067Z,8558560.00
2023-08-02T04:15:39.157Z,8558511.00
2023-08-02T04:15:39.247Z,8558487.00
2023-08-02T04:15:39.337Z,8558481.00
2023-08-02T04:15:39.427Z,8558531.00
2023-08-02T04:15:39.518Z,8558552.00
2023-08-02T04:15:39.607Z,8558476.00
2023-08-02T04:15:39.707Z,8558507.00
2023-08-02T04:15:39.797Z,8558590.00
2023-08-02T04:15:39.887Z,8558493.00
2023-08-02T04:15:39.977Z,8558516.00
2023-08-02T04:15:40.067Z,8558573.00
2023-08-02T04:15:40.157Z,8558581.00
2023-08-02T04:15:40.247Z,8558623.00
2023-08-02T04:15:40.337Z,8558582.00
2023-08-02T04:15:40.437Z,8558551.00
2023-08-02T04:15:40.527Z,8558570.00
2023-08-02T04:15:40.617Z,8558540.00
2023-08-02T04:15:40.707Z,8558384.00
2023-08-02T04:15:40.797Z,8558315.00
2023-08-02T04:15:40.887Z,8558406.00
2023-08-02T04:15:40.977Z,8558485.00
2023-08-02T04:15:41.067Z,8558452.00
2023-08-02T04:15:41.157Z,8558462.00
2023-08-02T04:15:41.257Z,8558512.00
2023-08-02T04:15:41.347Z,8558494.00
2023-08-02T04:15:41.437Z,8558486.00
2023-08-02T04:15:41.527Z,8558459.00
2023-08-02T04:15:41.617Z,8558501.00
2023-08-02T04:15:41.707Z,8558434.00
2023-08-02T04:15:41.797Z,8558450.00
