2023-08-01T17:08:20.386Z,8428018.00
2023-08-01T17:08:20.476Z,8428014.00
2023-08-01T17:08:20.566Z,8427986.00
2023-08-01T17:08:20.656Z,8427925.00
2023-08-01T17:08:20.756Z,8427935.00
2023-08-01T17:08:20.846Z,8428017.00
2023-08-01T17:08:20.936Z,8427970.00
2023-08-01T17:08:21.026Z,8427988.00
2023-08-01T17:08:21.116Z,8428039.00
2023-08-01T17:08:21.206Z,8428049.00
2023-08-01T17:08:21.296Z,8428143.00
2023-08-01T17:08:21.386Z,8428045.00
2023-08-01T17:08:21.476Z,8427969.00
2023-08-01T17:08:21.576Z,8428038.00
2023-08-01T17:08:21.665Z,8427959.00
2023-08-01T17:08:21.756Z,8427972.00
2023-08-01T17:08:21.846Z,8428028.00
2023-08-01T17:08:21.936Z,8427961.00
2023-08-01T17:08:22.026Z,8428008.00
2023-08-01T17:08:22.116Z,8427933.00
2023-08-01T17:08:22.203Z,8427997.00
2023-08-01T17:08:22.303Z,8428022.00
2023-08-01T17:08:22.393Z,8428021.00
2023-08-01T17:08:22.483Z,8428024.00
2023-08-01T17:08:22.573Z,8428113.00
2023-08-01T17:08:22.663Z,8428102.00
2023-08-01T17:08:22.753Z,8428059.00
2023-08-01T17:08:22.843Z,8428006.00
2023-08-01T17:08:22.933Z,8427933.00
2023-08-01T17:08:23.023Z,8427974.00
2023-08-01T17:08:23.123Z,8428001.00
2023-08-01T17:08:23.213Z,8427988.00
2023-08-01T17:08:23.303Z,8427982.00
2023-08-01T17:08:23.393Z,8427873.00
2023-08-01T17:08:23.483Z,8427911.00
2023-08-01T17:08:23.573Z,8427941.00
2023-08-01T17:08:23.663Z,8427971.00
2023-08-01T17:08:23.753Z,8428038.00
2023-08-01T17:08:23.843Z,8428003.00
2023-08-01T17:08:23.943Z,8427890.00
2023-08-01T17:08:24.033Z,8427882.00
2023-08-01T17:08:24.123Z,8428005.00
2023-08-01T17:08:24.213Z,8428022.00
2023-08-01T17:08:24.303Z,8427918.00
2023-08-01T17:08:24.393Z,8427897.00
2023-08-01T17:08:24.483Z,8427924.00
2023-08-01T17:08:24.573Z,8428023.00
2023-08-01T17:08:24.663Z,8428157.00
2023-08-01T17:08:24.763Z,8428101.00
2023-08-01T17:08:24.853Z,8428001.00
2023-08-01T17:08:24.943Z,8428131.00
2023-08-01T17:08:25.033Z,8428077.00
2023-08-01T17:08:25.123Z,8427897.00
2023-08-01T17:08:25.213Z,8427911.00
2023-08-01T17:08:25.303Z,8427935.00
2023-08-01T17:08:25.393Z,8427956.00
2023-08-01T17:08:25.483Z,8427971.00
2023-08-01T17:08:25.583Z,8427951.00
2023-08-01T17:08:25.673Z,8427931.00
2023-08-01T17:08:25.763Z,8427950.00
2023-08-01T17:08:25.853Z,8427952.00
2023-08-01T17:08:25.943Z,8427933.00
2023-08-01T17:08:26.033Z,8427991.00
2023-08-01T17:08:26.123Z,8428081.00
2023-08-01T17:08:26.213Z,8428156.00
2023-08-01T17:08:26.303Z,8428093.00
2023-08-01T17:08:26.403Z,8428115.00
2023-08-01T17:08:26.493Z,8428053.00
2023-08-01T17:08:26.583Z,8427903.00
2023-08-01T17:08:26.673Z,8427918.00
2023-08-01T17:08:26.763Z,8427936.00
2023-08-01T17:08:26.853Z,8427975.00
2023-08-01T17:08:26.943Z,8427996.00
2023-08-01T17:08:27.033Z,8428001.00
2023-08-01T17:08:27.123Z,8428028.00
2023-08-01T17:08:27.223Z,8427989.00
2023-08-01T17:08:27.313Z,8427935.00
2023-08-01T17:08:27.403Z,8427963.00
2023-08-01T17:08:27.493Z,8427922.00
2023-08-01T17:08:27.583Z,8427948.00
2023-08-01T17:08:27.673Z,8427945.00
2023-08-01T17:08:27.763Z,8427998.00
2023-08-01T17:08:27.853Z,8428059.00
2023-08-01T17:08:27.943Z,8428059.00
2023-08-01T17:08:28.043Z,8427981.00
2023-08-01T17:08:28.133Z,8427969.00
2023-08-01T17:08:28.223Z,8427954.00
2023-08-01T17:08:28.313Z,8427925.00
2023-08-01T17:08:28.403Z,8428027.00
2023-08-01T17:08:28.493Z,8427983.00
2023-08-01T17:08:28.583Z,8428026.00
2023-08-01T17:08:28.673Z,8428001.00
2023-08-01T17:08:28.763Z,8427928.00
2023-08-01T17:08:28.863Z,8427965.00
2023-08-01T17:08:28.953Z,8428017.00
2023-08-01T17:08:29.043Z,8428035.00
2023-08-01T17:08:29.133Z,8428042.00
2023-08-01T17:08:29.223Z,8428071.00
2023-08-01T17:08:29.313Z,8427975.00
2023-08-01T17:08:29.403Z,8428004.00
2023-08-01T17:08:29.493Z,8427998.00
2023-08-01T17:08:29.583Z,8428021.00
2023-08-01T17:08:29.683Z,8428032.00
2023-08-01T17:08:29.773Z,8428014.00
2023-08-01T17:08:29.863Z,8428000.00
2023-08-01T17:08:29.953Z,8427995.00
2023-08-01T17:08:30.043Z,8427893.00
2023-08-01T17:08:30.133Z,8427887.00
2023-08-01T17:08:30.223Z,8427946.00
2023-08-01T17:08:30.313Z,8427982.00
2023-08-01T17:08:30.403Z,8428037.00
2023-08-01T17:08:30.503Z,8428109.00
2023-08-01T17:08:30.593Z,8428017.00
2023-08-01T17:08:30.683Z,8428032.00
2023-08-01T17:08:30.773Z,8428017.00
2023-08-01T17:08:30.863Z,8427934.00
2023-08-01T17:08:30.953Z,8427945.00
2023-08-01T17:08:31.043Z,8428044.00
2023-08-01T17:08:31.133Z,8428007.00
2023-08-01T17:08:31.223Z,8428043.00
2023-08-01T17:08:31.323Z,8428069.00
2023-08-01T17:08:31.413Z,8428063.00
2023-08-01T17:08:31.503Z,8427960.00
2023-08-01T17:08:31.593Z,8427924.00
2023-08-01T17:08:31.683Z,8427887.00
2023-08-01T17:08:31.773Z,8427963.00
2023-08-01T17:08:31.863Z,8428105.00
2023-08-01T17:08:31.953Z,8428054.00
2023-08-01T17:08:32.043Z,8428017.00
2023-08-01T17:08:32.143Z,8428040.00
2023-08-01T17:08:32.233Z,8427958.00
2023-08-01T17:08:32.323Z,8428025.00
2023-08-01T17:08:32.413Z,8428073.00
2023-08-01T17:08:32.503Z,8428058.00
2023-08-01T17:08:32.593Z,8428104.00
2023-08-01T17:08:32.683Z,8428050.00
2023-08-01T17:08:32.773Z,8428018.00
2023-08-01T17:08:32.863Z,8428034.00
2023-08-01T17:08:32.963Z,8428031.00
2023-08-01T17:08:33.053Z,8427950.00
2023-08-01T17:08:33.143Z,8427907.00
2023-08-01T17:08:33.233Z,8427966.00
2023-08-01T17:08:33.323Z,8427966.00
2023-08-01T17:08:33.413Z,8428002.00
2023-08-01T17:08:33.503Z,8428011.00
2023-08-01T17:08:33.593Z,8427964.00
2023-08-01T17:08:33.693Z,8427940.00
2023-08-01T17:08:33.783Z,8427916.00
2023-08-01T17:08:33.873Z,8427934.00
2023-08-01T17:08:33.963Z,8427963.00
2023-08-01T17:08:34.053Z,8428031.00
2023-08-01T17:08:34.143Z,8428004.00
2023-08-01T17:08:34.233Z,8428009.00
2023-08-01T17:08:34.323Z,8427983.00
2023-08-01T17:08:34.413Z,8427940.00
2023-08-01T17:08:34.513Z,8427954.00
2023-08-01T17:08:34.603Z,8428053.00
2023-08-01T17:08:34.693Z,8428103.00
2023-08-01T17:08:34.783Z,8428059.00
2023-08-01T17:08:34.873Z,8427999.00
2023-08-01T17:08:34.963Z,8427993.00
2023-08-01T17:08:35.053Z,8428001.00
2023-08-01T17:08:35.143Z,8428016.00
2023-08-01T17:08:35.233Z,8428120.00
2023-08-01T17:08:35.333Z,8428148.00
2023-08-01T17:08:35.423Z,8428041.00
2023-08-01T17:08:35.513Z,8428058.00
2023-08-01T17:08:35.603Z,8428047.00
2023-08-01T17:08:35.693Z,8428049.00
2023-08-01T17:08:35.783Z,8427954.00
2023-08-01T17:08:35.873Z,8427953.00
2023-08-01T17:08:35.963Z,8427989.00
2023-08-01T17:08:36.053Z,8428023.00
2023-08-01T17:08:36.153Z,8427994.00
2023-08-01T17:08:36.243Z,8428012.00
2023-08-01T17:08:36.333Z,8428049.00
2023-08-01T17:08:36.423Z,8428067.00
2023-08-01T17:08:36.513Z,8428053.00
2023-08-01T17:08:36.603Z,8428029.00
2023-08-01T17:08:36.693Z,8427996.00
2023-08-01T17:08:36.783Z,8428037.00
2023-08-01T17:08:36.873Z,8428029.00
2023-08-01T17:08:36.973Z,8428006.00
2023-08-01T17:08:37.063Z,8428043.00
2023-08-01T17:08:37.153Z,8427996.00
2023-08-01T17:08:37.245Z,8428003.00
2023-08-01T17:08:37.335Z,8428064.00
2023-08-01T17:08:37.425Z,8428042.00
2023-08-01T17:08:37.515Z,8427996.00
2023-08-01T17:08:37.605Z,8427988.00
2023-08-01T17:08:37.695Z,8428020.00
2023-08-01T17:08:37.795Z,8428012.00
2023-08-01T17:08:37.885Z,8428028.00
2023-08-01T17:08:37.975Z,8427952.00
2023-08-01T17:08:38.065Z,8427916.00
2023-08-01T17:08:38.155Z,8428057.00
2023-08-01T17:08:38.245Z,8428074.00
2023-08-01T17:08:38.335Z,8427992.00
2023-08-01T17:08:38.425Z,8427968.00
2023-08-01T17:08:38.515Z,8428042.00
2023-08-01T17:08:38.615Z,8427969.00
2023-08-01T17:08:38.705Z,8428063.00
2023-08-01T17:08:38.795Z,8428066.00
2023-08-01T17:08:38.885Z,8427935.00
2023-08-01T17:08:38.975Z,8427996.00
2023-08-01T17:08:39.065Z,8428043.00
2023-08-01T17:08:39.155Z,8428021.00
2023-08-01T17:08:39.245Z,8427988.00
2023-08-01T17:08:39.335Z,8427960.00
2023-08-01T17:08:39.435Z,8428041.00
2023-08-01T17:08:39.525Z,8428064.00
2023-08-01T17:08:39.615Z,8427997.00
2023-08-01T17:08:39.705Z,8428151.00
2023-08-01T17:08:39.795Z,8428158.00
2023-08-01T17:08:39.885Z,8428037.00
2023-08-01T17:08:39.975Z,8428073.00
2023-08-01T17:08:40.065Z,8428022.00
2023-08-01T17:08:40.155Z,8427936.00
2023-08-01T17:08:40.255Z,8427917.00
2023-08-01T17:08:40.345Z,8428011.00
2023-08-01T17:08:40.435Z,8427956.00
2023-08-01T17:08:40.525Z,8427930.00
2023-08-01T17:08:40.615Z,8427981.00
2023-08-01T17:08:40.705Z,8427987.00
2023-08-01T17:08:40.795Z,8428015.00
2023-08-01T17:08:40.885Z,8427986.00
2023-08-01T17:08:40.985Z,8427920.00
2023-08-01T17:08:41.075Z,8427976.00
2023-08-01T17:08:41.165Z,8428068.00
2023-08-01T17:08:41.255Z,8428113.00
2023-08-01T17:08:41.345Z,8428025.00
2023-08-01T17:08:41.435Z,8427982.00
2023-08-01T17:08:41.525Z,8428071.00
2023-08-01T17:08:41.615Z,8428015.00
2023-08-01T17:08:41.705Z,8428056.00
2023-08-01T17:08:41.805Z,8428047.00
2023-08-01T17:08:41.895Z,8427975.00
2023-08-01T17:08:41.985Z,8427952.00
2023-08-01T17:08:42.075Z,8428001.00
2023-08-01T17:08:42.165Z,8428034.00
2023-08-01T17:08:42.255Z,8428071.00
2023-08-01T17:08:42.345Z,8428052.00
2023-08-01T17:08:42.435Z,8427979.00
2023-08-01T17:08:42.525Z,8427951.00
2023-08-01T17:08:42.625Z,8427998.00
2023-08-01T17:08:42.715Z,8427957.00
2023-08-01T17:08:42.805Z,8427945.00
2023-08-01T17:08:42.895Z,8428011.00
2023-08-01T17:08:42.985Z,8427946.00
2023-08-01T17:08:43.075Z,8427970.00
2023-08-01T17:08:43.165Z,8428000.00
2023-08-01T17:08:43.255Z,8428022.00
2023-08-01T17:08:43.345Z,8427994.00
2023-08-01T17:08:43.445Z,8427986.00
2023-08-01T17:08:43.535Z,8428045.00
2023-08-01T17:08:43.625Z,8428043.00
2023-08-01T17:08:43.715Z,8428057.00
2023-08-01T17:08:43.805Z,8428004.00
2023-08-01T17:08:43.895Z,8427996.00
2023-08-01T17:08:43.985Z,8427986.00
2023-08-01T17:08:44.075Z,8427986.00
2023-08-01T17:08:44.165Z,8428038.00
2023-08-01T17:08:44.265Z,8428014.00
2023-08-01T17:08:44.355Z,8427975.00
2023-08-01T17:08:44.445Z,8427979.00
2023-08-01T17:08:44.535Z,8428001.00
2023-08-01T17:08:44.625Z,8428008.00
2023-08-01T17:08:44.715Z,8428171.00
2023-08-01T17:08:44.805Z,8428080.00
2023-08-01T17:08:44.895Z,8428102.00
2023-08-01T17:08:44.985Z,8428072.00
2023-08-01T17:08:45.085Z,8428008.00
2023-08-01T17:08:45.175Z,8427953.00
2023-08-01T17:08:45.265Z,8428049.00
2023-08-01T17:08:45.355Z,8428076.00
2023-08-01T17:08:45.445Z,8428046.00
2023-08-01T17:08:45.535Z,8428126.00
2023-08-01T17:08:45.625Z,8428125.00
2023-08-01T17:08:45.715Z,8427961.00
2023-08-01T17:08:45.805Z,8427911.00
2023-08-01T17:08:45.905Z,8427959.00
2023-08-01T17:08:45.995Z,8428042.00
2023-08-01T17:08:46.085Z,8428015.00
2023-08-01T17:08:46.175Z,8428000.00
2023-08-01T17:08:46.265Z,8427991.00
2023-08-01T17:08:46.355Z,8427978.00
2023-08-01T17:08:46.445Z,8427906.00
2023-08-01T17:08:46.535Z,8427904.00
2023-08-01T17:08:46.625Z,8428025.00
2023-08-01T17:08:46.725Z,8428029.00
2023-08-01T17:08:46.815Z,8427966.00
2023-08-01T17:08:46.905Z,8428054.00
2023-08-01T17:08:46.995Z,8428072.00
2023-08-01T17:08:47.085Z,8427930.00
2023-08-01T17:08:47.175Z,8427872.00
2023-08-01T17:08:47.265Z,8428004.00
2023-08-01T17:08:47.355Z,8428095.00
2023-08-01T17:08:47.445Z,8428044.00
2023-08-01T17:08:47.545Z,8428126.00
2023-08-01T17:08:47.635Z,8428095.00
2023-08-01T17:08:47.725Z,8428032.00
2023-08-01T17:08:47.815Z,8427993.00
2023-08-01T17:08:47.905Z,8427990.00
2023-08-01T17:08:47.995Z,8427921.00
2023-08-01T17:08:48.085Z,8427941.00
2023-08-01T17:08:48.175Z,8427953.00
2023-08-01T17:08:48.275Z,8427973.00
2023-08-01T17:08:48.365Z,8427986.00
2023-08-01T17:08:48.455Z,8427943.00
2023-08-01T17:08:48.545Z,8427960.00
2023-08-01T17:08:48.635Z,8427974.00
2023-08-01T17:08:48.725Z,8428017.00
2023-08-01T17:08:48.815Z,8427977.00
2023-08-01T17:08:48.905Z,8428009.00
2023-08-01T17:08:48.995Z,8428122.00
2023-08-01T17:08:49.095Z,8428065.00
2023-08-01T17:08:49.185Z,8427941.00
2023-08-01T17:08:49.275Z,8428025.00
2023-08-01T17:08:49.365Z,8427983.00
2023-08-01T17:08:49.455Z,8428010.00
2023-08-01T17:08:49.545Z,8428058.00
2023-08-01T17:08:49.635Z,8428015.00
2023-08-01T17:08:49.725Z,8428006.00
2023-08-01T17:08:49.815Z,8428033.00
2023-08-01T17:08:49.915Z,8427954.00
2023-08-01T17:08:50.005Z,8428009.00
2023-08-01T17:08:50.095Z,8428021.00
2023-08-01T17:08:50.185Z,8427968.00
2023-08-01T17:08:50.275Z,8428049.00
2023-08-01T17:08:50.365Z,8427991.00
2023-08-01T17:08:50.455Z,8427942.00
2023-08-01T17:08:50.545Z,8427984.00
2023-08-01T17:08:50.635Z,8427873.00
2023-08-01T17:08:50.735Z,8427915.00
2023-08-01T17:08:50.825Z,8427986.00
2023-08-01T17:08:50.915Z,8428077.00
2023-08-01T17:08:51.005Z,8428113.00
2023-08-01T17:08:51.095Z,8428099.00
2023-08-01T17:08:51.185Z,8428045.00
2023-08-01T17:08:51.275Z,8428044.00
2023-08-01T17:08:51.365Z,8428063.00
2023-08-01T17:08:51.455Z,8428025.00
2023-08-01T17:08:51.555Z,8427917.00
2023-08-01T17:08:51.645Z,8427925.00
2023-08-01T17:08:51.735Z,8427963.00
2023-08-01T17:08:51.825Z,8427979.00
2023-08-01T17:08:51.915Z,8428038.00
2023-08-01T17:08:52.005Z,8428113.00
2023-08-01T17:08:52.095Z,8428005.00
2023-08-01T17:08:52.185Z,8427964.00
2023-08-01T17:08:52.274Z,8427960.00
2023-08-01T17:08:52.374Z,8427917.00
2023-08-01T17:08:52.464Z,8427941.00
2023-08-01T17:08:52.554Z,8428002.00
2023-08-01T17:08:52.644Z,8427939.00
2023-08-01T17:08:52.734Z,8427970.00
2023-08-01T17:08:52.824Z,8428010.00
2023-08-01T17:08:52.914Z,8427997.00
2023-08-01T17:08:53.004Z,8428050.00
2023-08-01T17:08:53.094Z,8427965.00
2023-08-01T17:08:53.194Z,8427997.00
2023-08-01T17:08:53.284Z,8427973.00
2023-08-01T17:08:53.374Z,8427960.00
2023-08-01T17:08:53.464Z,8427989.00
2023-08-01T17:08:53.554Z,8427905.00
2023-08-01T17:08:53.644Z,8427953.00
2023-08-01T17:08:53.734Z,8427923.00
2023-08-01T17:08:53.824Z,8427977.00
2023-08-01T17:08:53.914Z,8428074.00
2023-08-01T17:08:54.014Z,8428120.00
2023-08-01T17:08:54.104Z,8428018.00
2023-08-01T17:08:54.194Z,8427940.00
2023-08-01T17:08:54.284Z,8427997.00
2023-08-01T17:08:54.374Z,8427982.00
2023-08-01T17:08:54.464Z,8427952.00
2023-08-01T17:08:54.554Z,8428001.00
2023-08-01T17:08:54.644Z,8428055.00
2023-08-01T17:08:54.744Z,8427985.00
2023-08-01T17:08:54.834Z,8428010.00
2023-08-01T17:08:54.924Z,8427950.00
2023-08-01T17:08:55.014Z,8427963.00
2023-08-01T17:08:55.104Z,8428007.00
2023-08-01T17:08:55.194Z,8428081.00
2023-08-01T17:08:55.284Z,8428084.00
2023-08-01T17:08:55.374Z,8428050.00
2023-08-01T17:08:55.464Z,8427925.00
2023-08-01T17:08:55.564Z,8427995.00
2023-08-01T17:08:55.654Z,8427985.00
2023-08-01T17:08:55.744Z,8427964.00
2023-08-01T17:08:55.834Z,8427936.00
2023-08-01T17:08:55.924Z,8427837.00
2023-08-01T17:08:56.014Z,8427733.00
2023-08-01T17:08:56.104Z,8427852.00
2023-08-01T17:08:56.194Z,8427962.00
2023-08-01T17:08:56.284Z,8427978.00
2023-08-01T17:08:56.384Z,8428021.00
2023-08-01T17:08:56.474Z,8428044.00
2023-08-01T17:08:56.564Z,8428001.00
2023-08-01T17:08:56.654Z,8428003.00
2023-08-01T17:08:56.744Z,8428000.00
2023-08-01T17:08:56.834Z,8428016.00
2023-08-01T17:08:56.924Z,8427986.00
2023-08-01T17:08:57.014Z,8428026.00
2023-08-01T17:08:57.104Z,8428150.00
2023-08-01T17:08:57.204Z,8428156.00
2023-08-01T17:08:57.294Z,8428096.00
2023-08-01T17:08:57.384Z,8428048.00
2023-08-01T17:08:57.474Z,8428040.00
2023-08-01T17:08:57.564Z,8428014.00
2023-08-01T17:08:57.654Z,8427956.00
2023-08-01T17:08:57.744Z,8427919.00
2023-08-01T17:08:57.834Z,8427968.00
2023-08-01T17:08:57.924Z,8427996.00
2023-08-01T17:08:58.024Z,8428014.00
2023-08-01T17:08:58.114Z,8427982.00
2023-08-01T17:08:58.204Z,8428037.00
2023-08-01T17:08:58.294Z,8428093.00
2023-08-01T17:08:58.384Z,8428007.00
2023-08-01T17:08:58.474Z,8427986.00
2023-08-01T17:08:58.564Z,8428016.00
2023-08-01T17:08:58.654Z,8428043.00
2023-08-01T17:08:58.744Z,8428008.00
2023-08-01T17:08:58.844Z,8428006.00
2023-08-01T17:08:58.934Z,8428018.00
2023-08-01T17:08:59.024Z,8427983.00
2023-08-01T17:08:59.114Z,8427935.00
2023-08-01T17:08:59.204Z,8427995.00
2023-08-01T17:08:59.294Z,8428011.00
2023-08-01T17:08:59.384Z,8428029.00
2023-08-01T17:08:59.474Z,8428042.00
2023-08-01T17:08:59.564Z,8427972.00
2023-08-01T17:08:59.664Z,8427964.00
2023-08-01T17:08:59.754Z,8428041.00
2023-08-01T17:08:59.844Z,8428001.00
2023-08-01T17:08:59.934Z,8427916.00
2023-08-01T17:09:00.024Z,8427978.00
2023-08-01T17:09:00.114Z,8427989.00
2023-08-01T17:09:00.204Z,8427974.00
2023-08-01T17:09:00.294Z,8427932.00
2023-08-01T17:09:00.384Z,8428001.00
2023-08-01T17:09:00.484Z,8428157.00
2023-08-01T17:09:00.574Z,8428122.00
2023-08-01T17:09:00.664Z,8428031.00
2023-08-01T17:09:00.754Z,8428057.00
2023-08-01T17:09:00.844Z,8428039.00
2023-08-01T17:09:00.934Z,8428015.00
2023-08-01T17:09:01.024Z,8428034.00
2023-08-01T17:09:01.114Z,8427981.00
2023-08-01T17:09:01.204Z,8427969.00
2023-08-01T17:09:01.304Z,8427993.00
2023-08-01T17:09:01.394Z,8428032.00
2023-08-01T17:09:01.484Z,8428041.00
2023-08-01T17:09:01.574Z,8428016.00
2023-08-01T17:09:01.664Z,8427967.00
2023-08-01T17:09:01.754Z,8427913.00
2023-08-01T17:09:01.844Z,8427889.00
2023-08-01T17:09:01.934Z,8428011.00
2023-08-01T17:09:02.024Z,8428106.00
2023-08-01T17:09:02.124Z,8428010.00
2023-08-01T17:09:02.214Z,8427936.00
2023-08-01T17:09:02.304Z,8427925.00
2023-08-01T17:09:02.394Z,8428034.00
2023-08-01T17:09:02.484Z,8428115.00
2023-08-01T17:09:02.574Z,8427990.00
2023-08-01T17:09:02.664Z,8427958.00
2023-08-01T17:09:02.754Z,8428459.00
2023-08-01T17:09:02.844Z,8430329.00
2023-08-01T17:09:02.944Z,8431466.00
2023-08-01T17:09:03.034Z,8431465.00
2023-08-01T17:09:03.124Z,8431551.00
2023-08-01T17:09:03.214Z,8431995.00
2023-08-01T17:09:03.304Z,8432855.00
2023-08-01T17:09:03.394Z,8434182.00
2023-08-01T17:09:03.484Z,8435732.00
2023-08-01T17:09:03.574Z,8436979.00
2023-08-01T17:09:03.674Z,8438137.00
2023-08-01T17:09:03.764Z,8439203.00
2023-08-01T17:09:03.854Z,8440329.00
2023-08-01T17:09:03.944Z,8441372.00
2023-08-01T17:09:04.034Z,8442317.00
2023-08-01T17:09:04.124Z,8443316.00
2023-08-01T17:09:04.214Z,8444333.00
2023-08-01T17:09:04.304Z,8445232.00
2023-08-01T17:09:04.394Z,8446048.00
2023-08-01T17:09:04.494Z,8446832.00
2023-08-01T17:09:04.584Z,8447658.00
2023-08-01T17:09:04.674Z,8448667.00
2023-08-01T17:09:04.764Z,8449619.00
2023-08-01T17:09:04.854Z,8450517.00
2023-08-01T17:09:04.944Z,8451492.00
2023-08-01T17:09:05.034Z,8452445.00
2023-08-01T17:09:05.124Z,8453393.00
2023-08-01T17:09:05.214Z,8454403.00
2023-08-01T17:09:05.314Z,8455321.00
2023-08-01T17:09:05.404Z,8456197.00
2023-08-01T17:09:05.494Z,8456884.00
2023-08-01T17:09:05.584Z,8457760.00
2023-08-01T17:09:05.674Z,8458989.00
2023-08-01T17:09:05.764Z,8460179.00
2023-08-01T17:09:05.854Z,8461434.00
2023-08-01T17:09:05.944Z,8462685.00
2023-08-01T17:09:06.034Z,8463926.00
2023-08-01T17:09:06.134Z,8465143.00
2023-08-01T17:09:06.224Z,8466285.00
2023-08-01T17:09:06.314Z,8467144.00
2023-08-01T17:09:06.404Z,8468120.00
2023-08-01T17:09:06.494Z,8469180.00
2023-08-01T17:09:06.584Z,8470124.00
2023-08-01T17:09:06.674Z,8471072.00
2023-08-01T17:09:06.764Z,8472005.00
2023-08-01T17:09:06.854Z,8473012.00
2023-08-01T17:09:06.954Z,8473934.00
2023-08-01T17:09:07.044Z,8474762.00
2023-08-01T17:09:07.134Z,8475484.00
2023-08-01T17:09:07.223Z,8476491.00
2023-08-01T17:09:07.313Z,8477495.00
2023-08-01T17:09:07.403Z,8478331.00
2023-08-01T17:09:07.493Z,8479280.00
2023-08-01T17:09:07.583Z,8480541.00
2023-08-01T17:09:07.673Z,8481683.00
2023-08-01T17:09:07.773Z,8482777.00
2023-08-01T17:09:07.863Z,8484002.00
2023-08-01T17:09:07.953Z,8485318.00
2023-08-01T17:09:08.043Z,8486694.00
2023-08-01T17:09:08.133Z,8487998.00
2023-08-01T17:09:08.223Z,8489161.00
2023-08-01T17:09:08.313Z,8490368.00
2023-08-01T17:09:08.403Z,8491660.00
2023-08-01T17:09:08.493Z,8492721.00
2023-08-01T17:09:08.593Z,8493831.00
2023-08-01T17:09:08.683Z,8495088.00
2023-08-01T17:09:08.773Z,8496262.00
2023-08-01T17:09:08.863Z,8497534.00
2023-08-01T17:09:08.953Z,8498632.00
2023-08-01T17:09:09.043Z,8499700.00
2023-08-01T17:09:09.133Z,8500570.00
2023-08-01T17:09:09.223Z,8501323.00
2023-08-01T17:09:09.313Z,8502186.00
2023-08-01T17:09:09.413Z,8503193.00
2023-08-01T17:09:09.503Z,8504204.00
2023-08-01T17:09:09.593Z,8505215.00
2023-08-01T17:09:09.683Z,8506075.00
2023-08-01T17:09:09.773Z,8506899.00
2023-08-01T17:09:09.863Z,8507667.00
2023-08-01T17:09:09.953Z,8508460.00
2023-08-01T17:09:10.043Z,8509243.00
2023-08-01T17:09:10.133Z,8510086.00
2023-08-01T17:09:10.233Z,8511000.00
2023-08-01T17:09:10.323Z,8512058.00
2023-08-01T17:09:10.413Z,8512870.00
2023-08-01T17:09:10.503Z,8513813.00
2023-08-01T17:09:10.593Z,8514718.00
2023-08-01T17:09:10.683Z,8515457.00
2023-08-01T17:09:10.773Z,8516030.00
2023-08-01T17:09:10.863Z,8516552.00
2023-08-01T17:09:10.953Z,8516966.00
2023-08-01T17:09:11.054Z,8517341.00
2023-08-01T17:09:11.143Z,8517808.00
2023-08-01T17:09:11.233Z,8518109.00
2023-08-01T17:09:11.323Z,8518333.00
2023-08-01T17:09:11.413Z,8518481.00
2023-08-01T17:09:11.503Z,8518746.00
2023-08-01T17:09:11.593Z,8519034.00
2023-08-01T17:09:11.683Z,8519315.00
2023-08-01T17:09:11.773Z,8519676.00
2023-08-01T17:09:11.873Z,8519967.00
2023-08-01T17:09:11.963Z,8520276.00
2023-08-01T17:09:12.054Z,8520607.00
2023-08-01T17:09:12.143Z,8520899.00
2023-08-01T17:09:12.233Z,8521307.00
2023-08-01T17:09:12.323Z,8521750.00
2023-08-01T17:09:12.413Z,8522192.00
2023-08-01T17:09:12.503Z,8522714.00
2023-08-01T17:09:12.593Z,8523406.00
2023-08-01T17:09:12.693Z,8524210.00
2023-08-01T17:09:12.783Z,8524825.00
2023-08-01T17:09:12.873Z,8525523.00
2023-08-01T17:09:12.963Z,8526356.00
2023-08-01T17:09:13.054Z,8527062.00
2023-08-01T17:09:13.143Z,8527713.00
2023-08-01T17:09:13.233Z,8528225.00
2023-08-01T17:09:13.323Z,8528614.00
2023-08-01T17:09:13.423Z,8529015.00
2023-08-01T17:09:13.513Z,8529456.00
2023-08-01T17:09:13.603Z,8529822.00
2023-08-01T17:09:13.693Z,8530303.00
2023-08-01T17:09:13.783Z,8530771.00
2023-08-01T17:09:13.873Z,8531100.00
2023-08-01T17:09:13.963Z,8531457.00
2023-08-01T17:09:14.054Z,8531956.00
2023-08-01T17:09:14.143Z,8532527.00
2023-08-01T17:09:14.243Z,8533049.00
2023-08-01T17:09:14.333Z,8533484.00
2023-08-01T17:09:14.423Z,8533962.00
2023-08-01T17:09:14.513Z,8534618.00
2023-08-01T17:09:14.603Z,8535396.00
2023-08-01T17:09:14.693Z,8536108.00
2023-08-01T17:09:14.783Z,8536680.00
2023-08-01T17:09:14.873Z,8537143.00
2023-08-01T17:09:14.963Z,8537555.00
2023-08-01T17:09:15.063Z,8537958.00
2023-08-01T17:09:15.153Z,8538366.00
2023-08-01T17:09:15.243Z,8538703.00
2023-08-01T17:09:15.333Z,8539034.00
2023-08-01T17:09:15.423Z,8539355.00
2023-08-01T17:09:15.513Z,8539661.00
2023-08-01T17:09:15.603Z,8539943.00
2023-08-01T17:09:15.693Z,8540207.00
