2023-08-05T00:25:51.071Z,8674632.00
2023-08-05T00:25:51.161Z,8674637.00
2023-08-05T00:25:51.251Z,8674593.00
2023-08-05T00:25:51.341Z,8674556.00
2023-08-05T00:25:51.431Z,8674478.00
2023-08-05T00:25:51.531Z,8674468.00
2023-08-05T00:25:51.621Z,8674500.00
2023-08-05T00:25:51.711Z,8674685.00
2023-08-05T00:25:51.801Z,8674693.00
2023-08-05T00:25:51.891Z,8674569.00
2023-08-05T00:25:51.981Z,8674524.00
2023-08-05T00:25:52.071Z,8674552.00
2023-08-05T00:25:52.161Z,8674529.00
2023-08-05T00:25:52.261Z,8674554.00
2023-08-05T00:25:52.351Z,8674737.00
2023-08-05T00:25:52.441Z,8674328.00
2023-08-05T00:25:52.531Z,8674270.00
2023-08-05T00:25:52.621Z,8674765.00
2023-08-05T00:25:52.711Z,8674726.00
2023-08-05T00:25:52.801Z,8674574.00
2023-08-05T00:25:52.891Z,8674664.00
2023-08-05T00:25:52.981Z,8674383.00
2023-08-05T00:25:53.081Z,8674610.00
2023-08-05T00:25:53.171Z,8674303.00
2023-08-05T00:25:53.261Z,8674619.00
2023-08-05T00:25:53.351Z,8674758.00
2023-08-05T00:25:53.441Z,8674565.00
2023-08-05T00:25:53.530Z,8673815.00
2023-08-05T00:25:53.620Z,8674205.00
2023-08-05T00:25:53.710Z,8674531.00
2023-08-05T00:25:53.810Z,8674700.00
2023-08-05T00:25:53.900Z,8674704.00
2023-08-05T00:25:53.990Z,8674483.00
2023-08-05T00:25:54.080Z,8674743.00
2023-08-05T00:25:54.170Z,8674614.00
2023-08-05T00:25:54.260Z,8674513.00
2023-08-05T00:25:54.350Z,8674403.00
2023-08-05T00:25:54.440Z,8674491.00
2023-08-05T00:25:54.530Z,8674930.00
2023-08-05T00:25:54.630Z,8675687.00
2023-08-05T00:25:54.720Z,8675634.00
2023-08-05T00:25:54.810Z,8673961.00
2023-08-05T00:25:54.900Z,8673443.00
2023-08-05T00:25:54.990Z,8674837.00
2023-08-05T00:25:55.080Z,8673982.00
2023-08-05T00:25:55.170Z,8674351.00
2023-08-05T00:25:55.260Z,8674708.00
2023-08-05T00:25:55.360Z,8675180.00
2023-08-05T00:25:55.450Z,8674593.00
2023-08-05T00:25:55.541Z,8674652.00
2023-08-05T00:25:55.630Z,8674400.00
2023-08-05T00:25:55.720Z,8674704.00
2023-08-05T00:25:55.810Z,8674467.00
2023-08-05T00:25:55.900Z,8674708.00
2023-08-05T00:25:55.990Z,8675514.00
2023-08-05T00:25:56.080Z,8674417.00
2023-08-05T00:25:56.180Z,8675434.00
2023-08-05T00:25:56.270Z,8674631.00
2023-08-05T00:25:56.360Z,8674136.00
2023-08-05T00:25:56.450Z,8674634.00
2023-08-05T00:25:56.540Z,8674308.00
2023-08-05T00:25:56.630Z,8674266.00
2023-08-05T00:25:56.720Z,8674970.00
2023-08-05T00:25:56.810Z,8675189.00
2023-08-05T00:25:56.910Z,8674708.00
2023-08-05T00:25:57.000Z,8674160.00
2023-08-05T00:25:57.090Z,8674230.00
2023-08-05T00:25:57.180Z,8673651.00
2023-08-05T00:25:57.270Z,8674444.00
2023-08-05T00:25:57.360Z,8674904.00
2023-08-05T00:25:57.450Z,8675576.00
2023-08-05T00:25:57.540Z,8675521.00
2023-08-05T00:25:57.630Z,8674553.00
2023-08-05T00:25:57.730Z,8673513.00
2023-08-05T00:25:57.820Z,8672758.00
2023-08-05T00:25:57.910Z,8673530.00
2023-08-05T00:25:58.000Z,8677915.00
2023-08-05T00:25:58.090Z,8676764.00
2023-08-05T00:25:58.180Z,8673011.00
2023-08-05T00:25:58.270Z,8674137.00
2023-08-05T00:25:58.360Z,8677391.00
2023-08-05T00:25:58.460Z,8675737.00
2023-08-05T00:25:58.550Z,8668784.00
2023-08-05T00:25:58.640Z,8673016.00
2023-08-05T00:25:58.730Z,8672774.00
2023-08-05T00:25:58.820Z,8673600.00
2023-08-05T00:25:58.910Z,8683379.00
2023-08-05T00:25:59.000Z,8675661.00
2023-08-05T00:25:59.090Z,8670573.00
2023-08-05T00:25:59.180Z,8672887.00
2023-08-05T00:25:59.280Z,8677578.00
2023-08-05T00:25:59.370Z,8675299.00
2023-08-05T00:25:59.460Z,8670382.00
2023-08-05T00:25:59.550Z,8668494.00
2023-08-05T00:25:59.641Z,8671886.00
2023-08-05T00:25:59.730Z,8673385.00
2023-08-05T00:25:59.820Z,8674890.00
2023-08-05T00:25:59.910Z,8674194.00
2023-08-05T00:26:00.010Z,8673488.00
2023-08-05T00:26:00.100Z,8672732.00
2023-08-05T00:26:00.190Z,8672622.00
2023-08-05T00:26:00.280Z,8674561.00
2023-08-05T00:26:00.370Z,8673687.00
2023-08-05T00:26:00.460Z,8673756.00
2023-08-05T00:26:00.550Z,8674662.00
2023-08-05T00:26:00.640Z,8673157.00
2023-08-05T00:26:00.740Z,8672818.00
2023-08-05T00:26:00.830Z,8672566.00
2023-08-05T00:26:00.920Z,8671559.00
2023-08-05T00:26:01.010Z,8672341.00
2023-08-05T00:26:01.100Z,8671866.00
2023-08-05T00:26:01.190Z,8673826.00
2023-08-05T00:26:01.280Z,8675051.00
2023-08-05T00:26:01.370Z,8672460.00
2023-08-05T00:26:01.460Z,8672058.00
2023-08-05T00:26:01.560Z,8671683.00
2023-08-05T00:26:01.650Z,8673763.00
2023-08-05T00:26:01.740Z,8676097.00
2023-08-05T00:26:01.830Z,8673861.00
2023-08-05T00:26:01.920Z,8668169.00
2023-08-05T00:26:02.010Z,8668520.00
2023-08-05T00:26:02.100Z,8673994.00
2023-08-05T00:26:02.190Z,8675978.00
2023-08-05T00:26:02.280Z,8671604.00
2023-08-05T00:26:02.380Z,8670926.00
2023-08-05T00:26:02.470Z,8675984.00
2023-08-05T00:26:02.560Z,8678146.00
2023-08-05T00:26:02.650Z,8675932.00
2023-08-05T00:26:02.740Z,8673815.00
2023-08-05T00:26:02.830Z,8674717.00
2023-08-05T00:26:02.920Z,8670675.00
2023-08-05T00:26:03.010Z,8669470.00
2023-08-05T00:26:03.110Z,8673430.00
2023-08-05T00:26:03.200Z,8675127.00
2023-08-05T00:26:03.290Z,8673741.00
2023-08-05T00:26:03.380Z,8671004.00
2023-08-05T00:26:03.470Z,8673088.00
2023-08-05T00:26:03.560Z,8674167.00
2023-08-05T00:26:03.650Z,8675814.00
2023-08-05T00:26:03.740Z,8674241.00
2023-08-05T00:26:03.840Z,8671626.00
2023-08-05T00:26:03.930Z,8671634.00
2023-08-05T00:26:04.020Z,8671725.00
2023-08-05T00:26:04.110Z,8675138.00
2023-08-05T00:26:04.200Z,8676697.00
2023-08-05T00:26:04.290Z,8673575.00
2023-08-05T00:26:04.380Z,8671958.00
2023-08-05T00:26:04.470Z,8670711.00
2023-08-05T00:26:04.560Z,8672012.00
2023-08-05T00:26:04.660Z,8676638.00
2023-08-05T00:26:04.751Z,8676378.00
2023-08-05T00:26:04.840Z,8672167.00
2023-08-05T00:26:04.930Z,8670986.00
2023-08-05T00:26:05.020Z,8672864.00
2023-08-05T00:26:05.110Z,8672312.00
2023-08-05T00:26:05.200Z,8674094.00
2023-08-05T00:26:05.290Z,8676465.00
2023-08-05T00:26:05.390Z,8674840.00
2023-08-05T00:26:05.480Z,8672486.00
2023-08-05T00:26:05.570Z,8672124.00
2023-08-05T00:26:05.660Z,8672492.00
2023-08-05T00:26:05.750Z,8671963.00
2023-08-05T00:26:05.840Z,8674930.00
2023-08-05T00:26:05.930Z,8676235.00
2023-08-05T00:26:06.020Z,8674430.00
2023-08-05T00:26:06.120Z,8673009.00
2023-08-05T00:26:06.210Z,8671511.00
2023-08-05T00:26:06.300Z,8671725.00
2023-08-05T00:26:06.390Z,8674508.00
2023-08-05T00:26:06.480Z,8677982.00
2023-08-05T00:26:06.570Z,8672093.00
2023-08-05T00:26:06.660Z,8671183.00
2023-08-05T00:26:06.750Z,8672927.00
2023-08-05T00:26:06.840Z,8673108.00
2023-08-05T00:26:06.940Z,8672276.00
2023-08-05T00:26:07.030Z,8673518.00
2023-08-05T00:26:07.120Z,8675709.00
2023-08-05T00:26:07.210Z,8676890.00
2023-08-05T00:26:07.300Z,8674541.00
2023-08-05T00:26:07.390Z,8672636.00
2023-08-05T00:26:07.480Z,8672406.00
2023-08-05T00:26:07.570Z,8671983.00
2023-08-05T00:26:07.670Z,8672829.00
2023-08-05T00:26:07.760Z,8676383.00
2023-08-05T00:26:07.850Z,8675059.00
2023-08-05T00:26:07.940Z,8672606.00
2023-08-05T00:26:08.030Z,8673157.00
2023-08-05T00:26:08.120Z,8674244.00
2023-08-05T00:26:08.210Z,8672702.00
2023-08-05T00:26:08.300Z,8672862.00
2023-08-05T00:26:08.390Z,8673777.00
2023-08-05T00:26:08.488Z,8674126.00
2023-08-05T00:26:08.578Z,8673837.00
2023-08-05T00:26:08.668Z,8673509.00
2023-08-05T00:26:08.758Z,8673791.00
2023-08-05T00:26:08.848Z,8674861.00
2023-08-05T00:26:08.938Z,8675905.00
2023-08-05T00:26:09.028Z,8670052.00
2023-08-05T00:26:09.118Z,8670528.00
2023-08-05T00:26:09.218Z,8673366.00
2023-08-05T00:26:09.308Z,8675348.00
2023-08-05T00:26:09.398Z,8675450.00
2023-08-05T00:26:09.488Z,8672722.00
2023-08-05T00:26:09.578Z,8672411.00
2023-08-05T00:26:09.668Z,8674174.00
2023-08-05T00:26:09.758Z,8674271.00
2023-08-05T00:26:09.848Z,8673393.00
2023-08-05T00:26:09.948Z,8673325.00
2023-08-05T00:26:10.038Z,8673710.00
2023-08-05T00:26:10.128Z,8673856.00
2023-08-05T00:26:10.218Z,8673580.00
2023-08-05T00:26:10.308Z,8673510.00
2023-08-05T00:26:10.398Z,8673011.00
2023-08-05T00:26:10.488Z,8672949.00
2023-08-05T00:26:10.578Z,8673382.00
2023-08-05T00:26:10.668Z,8673531.00
2023-08-05T00:26:10.768Z,8673499.00
2023-08-05T00:26:10.858Z,8673306.00
2023-08-05T00:26:10.948Z,8674005.00
2023-08-05T00:26:11.038Z,8673724.00
2023-08-05T00:26:11.128Z,8674416.00
2023-08-05T00:26:11.218Z,8674721.00
2023-08-05T00:26:11.309Z,8674428.00
2023-08-05T00:26:11.398Z,8673538.00
2023-08-05T00:26:11.498Z,8673717.00
2023-08-05T00:26:11.588Z,8673506.00
2023-08-05T00:26:11.678Z,8670470.00
2023-08-05T00:26:11.768Z,8674976.00
2023-08-05T00:26:11.858Z,8677282.00
2023-08-05T00:26:11.948Z,8668771.00
2023-08-05T00:26:12.038Z,8670982.00
2023-08-05T00:26:12.128Z,8677720.00
2023-08-05T00:26:12.218Z,8674082.00
2023-08-05T00:26:12.318Z,8673272.00
2023-08-05T00:26:12.408Z,8677368.00
2023-08-05T00:26:12.498Z,8676970.00
2023-08-05T00:26:12.588Z,8672323.00
2023-08-05T00:26:12.678Z,8671469.00
2023-08-05T00:26:12.768Z,8671558.00
2023-08-05T00:26:12.858Z,8674044.00
2023-08-05T00:26:12.948Z,8677608.00
2023-08-05T00:26:13.048Z,8673973.00
2023-08-05T00:26:13.138Z,8669999.00
2023-08-05T00:26:13.228Z,8673522.00
2023-08-05T00:26:13.318Z,8678409.00
2023-08-05T00:26:13.408Z,8674118.00
2023-08-05T00:26:13.498Z,8670372.00
2023-08-05T00:26:13.588Z,8672050.00
2023-08-05T00:26:13.678Z,8677297.00
2023-08-05T00:26:13.778Z,8675566.00
2023-08-05T00:26:13.869Z,8672398.00
2023-08-05T00:26:13.958Z,8672555.00
2023-08-05T00:26:14.048Z,8671507.00
2023-08-05T00:26:14.138Z,8674841.00
2023-08-05T00:26:14.228Z,8678013.00
2023-08-05T00:26:14.318Z,8674973.00
2023-08-05T00:26:14.408Z,8673594.00
2023-08-05T00:26:14.498Z,8672515.00
2023-08-05T00:26:14.598Z,8670508.00
2023-08-05T00:26:14.688Z,8676662.00
2023-08-05T00:26:14.778Z,8678708.00
2023-08-05T00:26:14.868Z,8672938.00
2023-08-05T00:26:14.958Z,8670959.00
2023-08-05T00:26:15.048Z,8672747.00
2023-08-05T00:26:15.138Z,8673775.00
2023-08-05T00:26:15.228Z,8676429.00
2023-08-05T00:26:15.328Z,8676589.00
2023-08-05T00:26:15.418Z,8673430.00
2023-08-05T00:26:15.508Z,8672787.00
2023-08-05T00:26:15.598Z,8672003.00
2023-08-05T00:26:15.688Z,8675172.00
2023-08-05T00:26:15.778Z,8678775.00
2023-08-05T00:26:15.868Z,8672349.00
2023-08-05T00:26:15.958Z,8672973.00
2023-08-05T00:26:16.048Z,8674491.00
2023-08-05T00:26:16.148Z,8673216.00
2023-08-05T00:26:16.238Z,8672489.00
2023-08-05T00:26:16.328Z,8673457.00
2023-08-05T00:26:16.418Z,8676590.00
2023-08-05T00:26:16.508Z,8676532.00
2023-08-05T00:26:16.598Z,8673234.00
2023-08-05T00:26:16.688Z,8671969.00
2023-08-05T00:26:16.778Z,8674145.00
2023-08-05T00:26:16.878Z,8675175.00
2023-08-05T00:26:16.968Z,8675979.00
2023-08-05T00:26:17.058Z,8675523.00
2023-08-05T00:26:17.148Z,8675110.00
2023-08-05T00:26:17.238Z,8674914.00
2023-08-05T00:26:17.328Z,8673260.00
2023-08-05T00:26:17.418Z,8673180.00
2023-08-05T00:26:17.508Z,8674264.00
2023-08-05T00:26:17.598Z,8675961.00
2023-08-05T00:26:17.698Z,8675326.00
2023-08-05T00:26:17.788Z,8672634.00
2023-08-05T00:26:17.878Z,8672906.00
2023-08-05T00:26:17.969Z,8674293.00
2023-08-05T00:26:18.058Z,8674333.00
2023-08-05T00:26:18.148Z,8673999.00
2023-08-05T00:26:18.238Z,8674623.00
2023-08-05T00:26:18.328Z,8674175.00
2023-08-05T00:26:18.428Z,8674249.00
2023-08-05T00:26:18.518Z,8675127.00
2023-08-05T00:26:18.608Z,8673617.00
2023-08-05T00:26:18.698Z,8673819.00
2023-08-05T00:26:18.788Z,8674080.00
2023-08-05T00:26:18.878Z,8674389.00
2023-08-05T00:26:18.968Z,8673980.00
2023-08-05T00:26:19.058Z,8674898.00
2023-08-05T00:26:19.148Z,8675844.00
2023-08-05T00:26:19.248Z,8674745.00
2023-08-05T00:26:19.338Z,8673212.00
2023-08-05T00:26:19.428Z,8673576.00
2023-08-05T00:26:19.518Z,8674597.00
2023-08-05T00:26:19.608Z,8674584.00
2023-08-05T00:26:19.698Z,8676742.00
2023-08-05T00:26:19.788Z,8675041.00
2023-08-05T00:26:19.878Z,8674295.00
2023-08-05T00:26:19.978Z,8672678.00
2023-08-05T00:26:20.068Z,8671466.00
2023-08-05T00:26:20.158Z,8676444.00
2023-08-05T00:26:20.248Z,8676410.00
2023-08-05T00:26:20.338Z,8673030.00
2023-08-05T00:26:20.428Z,8672786.00
2023-08-05T00:26:20.518Z,8672861.00
2023-08-05T00:26:20.608Z,8674346.00
2023-08-05T00:26:20.708Z,8674631.00
2023-08-05T00:26:20.798Z,8674571.00
2023-08-05T00:26:20.888Z,8673316.00
2023-08-05T00:26:20.978Z,8670963.00
2023-08-05T00:26:21.068Z,8673068.00
2023-08-05T00:26:21.158Z,8675758.00
2023-08-05T00:26:21.248Z,8675789.00
2023-08-05T00:26:21.338Z,8675425.00
2023-08-05T00:26:21.428Z,8672924.00
2023-08-05T00:26:21.528Z,8671859.00
2023-08-05T00:26:21.618Z,8674169.00
2023-08-05T00:26:21.708Z,8675544.00
2023-08-05T00:26:21.798Z,8673725.00
2023-08-05T00:26:21.888Z,8674420.00
2023-08-05T00:26:21.978Z,8672841.00
2023-08-05T00:26:22.068Z,8669465.00
2023-08-05T00:26:22.158Z,8676403.00
2023-08-05T00:26:22.258Z,8676746.00
2023-08-05T00:26:22.348Z,8668876.00
2023-08-05T00:26:22.438Z,8677116.00
2023-08-05T00:26:22.528Z,8680243.00
2023-08-05T00:26:22.618Z,8674161.00
2023-08-05T00:26:22.708Z,8671111.00
2023-08-05T00:26:22.798Z,8672387.00
2023-08-05T00:26:22.888Z,8674083.00
2023-08-05T00:26:22.978Z,8674958.00
2023-08-05T00:26:23.078Z,8675852.00
2023-08-05T00:26:23.168Z,8677270.00
2023-08-05T00:26:23.258Z,8675599.00
2023-08-05T00:26:23.348Z,8674044.00
2023-08-05T00:26:23.438Z,8667071.00
2023-08-05T00:26:23.529Z,8674112.00
2023-08-05T00:26:23.619Z,8678719.00
2023-08-05T00:26:23.709Z,8674982.00
2023-08-05T00:26:23.809Z,8674051.00
2023-08-05T00:26:23.899Z,8674359.00
2023-08-05T00:26:23.989Z,8674332.00
2023-08-05T00:26:24.079Z,8675175.00
2023-08-05T00:26:24.169Z,8674135.00
2023-08-05T00:26:24.259Z,8673271.00
2023-08-05T00:26:24.349Z,8674134.00
2023-08-05T00:26:24.439Z,8677533.00
2023-08-05T00:26:24.539Z,8675710.00
2023-08-05T00:26:24.629Z,8671356.00
2023-08-05T00:26:24.720Z,8671770.00
2023-08-05T00:26:24.809Z,8675350.00
2023-08-05T00:26:24.899Z,8677089.00
2023-08-05T00:26:24.989Z,8673574.00
2023-08-05T00:26:25.079Z,8672642.00
2023-08-05T00:26:25.169Z,8674695.00
2023-08-05T00:26:25.259Z,8676795.00
2023-08-05T00:26:25.359Z,8675924.00
2023-08-05T00:26:25.449Z,8674848.00
2023-08-05T00:26:25.539Z,8677426.00
2023-08-05T00:26:25.629Z,8676968.00
2023-08-05T00:26:25.720Z,8674072.00
2023-08-05T00:26:25.809Z,8670403.00
2023-08-05T00:26:25.899Z,8671197.00
2023-08-05T00:26:25.989Z,8675401.00
2023-08-05T00:26:26.089Z,8670501.00
2023-08-05T00:26:26.179Z,8674095.00
2023-08-05T00:26:26.269Z,8675726.00
2023-08-05T00:26:26.359Z,8670935.00
2023-08-05T00:26:26.449Z,8676004.00
2023-08-05T00:26:26.539Z,8675565.00
2023-08-05T00:26:26.629Z,8670866.00
2023-08-05T00:26:26.720Z,8676044.00
2023-08-05T00:26:26.809Z,8675807.00
2023-08-05T00:26:26.909Z,8671725.00
2023-08-05T00:26:27.000Z,8675200.00
2023-08-05T00:26:27.089Z,8677008.00
2023-08-05T00:26:27.179Z,8671915.00
2023-08-05T00:26:27.269Z,8673122.00
2023-08-05T00:26:27.359Z,8677634.00
2023-08-05T00:26:27.449Z,8673151.00
2023-08-05T00:26:27.539Z,8671602.00
2023-08-05T00:26:27.639Z,8676638.00
2023-08-05T00:26:27.729Z,8675922.00
2023-08-05T00:26:27.819Z,8671515.00
2023-08-05T00:26:27.909Z,8672945.00
2023-08-05T00:26:28.000Z,8676179.00
2023-08-05T00:26:28.089Z,8673245.00
2023-08-05T00:26:28.179Z,8672288.00
2023-08-05T00:26:28.269Z,8674027.00
2023-08-05T00:26:28.359Z,8674388.00
2023-08-05T00:26:28.459Z,8676174.00
2023-08-05T00:26:28.549Z,8675902.00
2023-08-05T00:26:28.639Z,8674827.00
2023-08-05T00:26:28.729Z,8674401.00
2023-08-05T00:26:28.819Z,8674085.00
2023-08-05T00:26:28.909Z,8674983.00
2023-08-05T00:26:29.000Z,8673819.00
2023-08-05T00:26:29.089Z,8675029.00
2023-08-05T00:26:29.189Z,8675366.00
2023-08-05T00:26:29.279Z,8675233.00
2023-08-05T00:26:29.369Z,8675414.00
2023-08-05T00:26:29.459Z,8674364.00
2023-08-05T00:26:29.549Z,8674213.00
2023-08-05T00:26:29.640Z,8674970.00
2023-08-05T00:26:29.729Z,8675664.00
2023-08-05T00:26:29.819Z,8675573.00
2023-08-05T00:26:29.909Z,8675174.00
2023-08-05T00:26:30.009Z,8674251.00
2023-08-05T00:26:30.099Z,8673097.00
2023-08-05T00:26:30.189Z,8674655.00
2023-08-05T00:26:30.279Z,8675777.00
2023-08-05T00:26:30.369Z,8674607.00
2023-08-05T00:26:30.459Z,8674365.00
2023-08-05T00:26:30.549Z,8674505.00
2023-08-05T00:26:30.639Z,8674349.00
2023-08-05T00:26:30.739Z,8674255.00
2023-08-05T00:26:30.829Z,8674332.00
2023-08-05T00:26:30.919Z,8675366.00
2023-08-05T00:26:31.009Z,8675857.00
2023-08-05T00:26:31.099Z,8675500.00
2023-08-05T00:26:31.190Z,8675104.00
2023-08-05T00:26:31.279Z,8675085.00
2023-08-05T00:26:31.369Z,8674131.00
2023-08-05T00:26:31.469Z,8673611.00
2023-08-05T00:26:31.559Z,8674108.00
2023-08-05T00:26:31.649Z,8673970.00
2023-08-05T00:26:31.739Z,8674407.00
2023-08-05T00:26:31.829Z,8674734.00
2023-08-05T00:26:31.919Z,8677698.00
2023-08-05T00:26:32.009Z,8679014.00
2023-08-05T00:26:32.099Z,8677002.00
2023-08-05T00:26:32.189Z,8672741.00
2023-08-05T00:26:32.289Z,8670140.00
2023-08-05T00:26:32.379Z,8675993.00
2023-08-05T00:26:32.469Z,8672268.00
2023-08-05T00:26:32.559Z,8670914.00
2023-08-05T00:26:32.649Z,8676444.00
2023-08-05T00:26:32.739Z,8672010.00
2023-08-05T00:26:32.829Z,8673433.00
2023-08-05T00:26:32.919Z,8676330.00
2023-08-05T00:26:33.019Z,8672193.00
2023-08-05T00:26:33.109Z,8673988.00
2023-08-05T00:26:33.199Z,8676426.00
2023-08-05T00:26:33.289Z,8673143.00
2023-08-05T00:26:33.379Z,8673369.00
2023-08-05T00:26:33.469Z,8676494.00
2023-08-05T00:26:33.559Z,8673513.00
2023-08-05T00:26:33.649Z,8673350.00
2023-08-05T00:26:33.740Z,8676175.00
2023-08-05T00:26:33.839Z,8674568.00
2023-08-05T00:26:33.929Z,8672754.00
2023-08-05T00:26:34.019Z,8674627.00
2023-08-05T00:26:34.109Z,8676643.00
2023-08-05T00:26:34.199Z,8674268.00
2023-08-05T00:26:34.289Z,8673252.00
2023-08-05T00:26:34.379Z,8674786.00
2023-08-05T00:26:34.469Z,8676612.00
2023-08-05T00:26:34.569Z,8673521.00
2023-08-05T00:26:34.659Z,8672688.00
2023-08-05T00:26:34.749Z,8676186.00
2023-08-05T00:26:34.839Z,8676240.00
2023-08-05T00:26:34.929Z,8672353.00
2023-08-05T00:26:35.019Z,8673715.00
2023-08-05T00:26:35.109Z,8676097.00
2023-08-05T00:26:35.199Z,8672547.00
2023-08-05T00:26:35.289Z,8673441.00
2023-08-05T00:26:35.389Z,8674592.00
2023-08-05T00:26:35.479Z,8675325.00
2023-08-05T00:26:35.569Z,8675447.00
2023-08-05T00:26:35.659Z,8675449.00
2023-08-05T00:26:35.749Z,8675093.00
2023-08-05T00:26:35.839Z,8675150.00
2023-08-05T00:26:35.929Z,8674549.00
2023-08-05T00:26:36.019Z,8673998.00
2023-08-05T00:26:36.119Z,8673809.00
2023-08-05T00:26:36.209Z,8674171.00
2023-08-05T00:26:36.300Z,8673565.00
2023-08-05T00:26:36.389Z,8674252.00
2023-08-05T00:26:36.479Z,8674366.00
2023-08-05T00:26:36.569Z,8675011.00
2023-08-05T00:26:36.659Z,8674752.00
2023-08-05T00:26:36.749Z,8675345.00
2023-08-05T00:26:36.839Z,8676010.00
2023-08-05T00:26:36.939Z,8675779.00
2023-08-05T00:26:37.029Z,8674700.00
2023-08-05T00:26:37.119Z,8674062.00
2023-08-05T00:26:37.209Z,8675141.00
2023-08-05T00:26:37.299Z,8671544.00
2023-08-05T00:26:37.389Z,8674717.00
2023-08-05T00:26:37.479Z,8676541.00
2023-08-05T00:26:37.569Z,8675447.00
2023-08-05T00:26:37.669Z,8674661.00
2023-08-05T00:26:37.759Z,8672952.00
2023-08-05T00:26:37.849Z,8674418.00
2023-08-05T00:26:37.939Z,8675669.00
2023-08-05T00:26:38.029Z,8674972.00
2023-08-05T00:26:38.119Z,8673800.00
2023-08-05T00:26:38.209Z,8673160.00
2023-08-05T00:26:38.299Z,8674174.00
2023-08-05T00:26:38.399Z,8675504.00
2023-08-05T00:26:38.489Z,8675150.00
2023-08-05T00:26:38.579Z,8673077.00
2023-08-05T00:26:38.669Z,8673923.00
2023-08-05T00:26:38.759Z,8674861.00
2023-08-05T00:26:38.849Z,8674270.00
2023-08-05T00:26:38.939Z,8674301.00
2023-08-05T00:26:39.029Z,8674863.00
2023-08-05T00:26:39.119Z,8674234.00
2023-08-05T00:26:39.219Z,8674219.00
2023-08-05T00:26:39.309Z,8676285.00
2023-08-05T00:26:39.399Z,8675853.00
2023-08-05T00:26:39.489Z,8672139.00
2023-08-05T00:26:39.579Z,8675664.00
2023-08-05T00:26:39.669Z,8674988.00
2023-08-05T00:26:39.759Z,8673305.00
2023-08-05T00:26:39.849Z,8675658.00
2023-08-05T00:26:39.949Z,8673952.00
2023-08-05T00:26:40.039Z,8670604.00
2023-08-05T00:26:40.129Z,8673626.00
2023-08-05T00:26:40.219Z,8675999.00
2023-08-05T00:26:40.309Z,8676264.00
2023-08-05T00:26:40.399Z,8671150.00
2023-08-05T00:26:40.489Z,8670996.00
2023-08-05T00:26:40.579Z,8672501.00
2023-08-05T00:26:40.669Z,8673042.00
2023-08-05T00:26:40.769Z,8673337.00
2023-08-05T00:26:40.859Z,8674317.00
2023-08-05T00:26:40.950Z,8673543.00
2023-08-05T00:26:41.039Z,8673940.00
2023-08-05T00:26:41.130Z,8672813.00
2023-08-05T00:26:41.219Z,8672420.00
2023-08-05T00:26:41.309Z,8672374.00
2023-08-05T00:26:41.399Z,8673864.00
2023-08-05T00:26:41.500Z,8676000.00
2023-08-05T00:26:41.589Z,8674643.00
2023-08-05T00:26:41.679Z,8672790.00
2023-08-05T00:26:41.769Z,8672300.00
2023-08-05T00:26:41.859Z,8671251.00
2023-08-05T00:26:41.949Z,8673232.00
2023-08-05T00:26:42.039Z,8671941.00
2023-08-05T00:26:42.129Z,8673114.00
2023-08-05T00:26:42.219Z,8674551.00
2023-08-05T00:26:42.319Z,8672793.00
2023-08-05T00:26:42.409Z,8674919.00
2023-08-05T00:26:42.500Z,8672644.00
2023-08-05T00:26:42.589Z,8668437.00
2023-08-05T00:26:42.679Z,8673553.00
2023-08-05T00:26:42.769Z,8674818.00
2023-08-05T00:26:42.859Z,8675065.00
2023-08-05T00:26:42.949Z,8673704.00
2023-08-05T00:26:43.049Z,8669978.00
2023-08-05T00:26:43.139Z,8679354.00
2023-08-05T00:26:43.229Z,8675961.00
2023-08-05T00:26:43.319Z,8667049.00
2023-08-05T00:26:43.409Z,8673233.00
2023-08-05T00:26:43.500Z,8676696.00
2023-08-05T00:26:43.589Z,8675469.00
2023-08-05T00:26:43.679Z,8677055.00
2023-08-05T00:26:43.769Z,8671506.00
2023-08-05T00:26:43.869Z,8669717.00
2023-08-05T00:26:43.959Z,8674444.00
2023-08-05T00:26:44.049Z,8675250.00
2023-08-05T00:26:44.140Z,8677283.00
2023-08-05T00:26:44.229Z,8672871.00
2023-08-05T00:26:44.319Z,8671180.00
2023-08-05T00:26:44.409Z,8673295.00
2023-08-05T00:26:44.500Z,8675154.00
2023-08-05T00:26:44.599Z,8677803.00
2023-08-05T00:26:44.689Z,8672244.00
2023-08-05T00:26:44.779Z,8671245.00
2023-08-05T00:26:44.869Z,8674412.00
2023-08-05T00:26:44.959Z,8678148.00
2023-08-05T00:26:45.049Z,8674068.00
2023-08-05T00:26:45.139Z,8670991.00
2023-08-05T00:26:45.229Z,8671916.00
2023-08-05T00:26:45.329Z,8679523.00
2023-08-05T00:26:45.419Z,8674673.00
2023-08-05T00:26:45.509Z,8671661.00
2023-08-05T00:26:45.599Z,8673334.00
2023-08-05T00:26:45.689Z,8671923.00
2023-08-05T00:26:45.779Z,8677396.00
2023-08-05T00:26:45.869Z,8677284.00
2023-08-05T00:26:45.959Z,8671989.00
2023-08-05T00:26:46.049Z,8671189.00
2023-08-05T00:26:46.149Z,8673015.00
2023-08-05T00:26:46.239Z,8679009.00
2023-08-05T00:26:46.329Z,8675700.00
2023-08-05T00:26:46.419Z,8671440.00
