2023-08-01T09:35:50.914Z,8448033.00
2023-08-01T09:35:51.003Z,8448022.00
2023-08-01T09:35:51.093Z,8448030.00
2023-08-01T09:35:51.183Z,8448053.00
2023-08-01T09:35:51.273Z,8448178.00
2023-08-01T09:35:51.363Z,8448178.00
2023-08-01T09:35:51.453Z,8448152.00
2023-08-01T09:35:51.553Z,8448152.00
2023-08-01T09:35:51.643Z,8448195.00
2023-08-01T09:35:51.733Z,8448189.00
2023-08-01T09:35:51.823Z,8448173.00
2023-08-01T09:35:51.913Z,8448247.00
2023-08-01T09:35:52.003Z,8448172.00
2023-08-01T09:35:52.093Z,8448075.00
2023-08-01T09:35:52.183Z,8448020.00
2023-08-01T09:35:52.283Z,8448110.00
2023-08-01T09:35:52.373Z,8448180.00
2023-08-01T09:35:52.463Z,8448192.00
2023-08-01T09:35:52.553Z,8448161.00
2023-08-01T09:35:52.643Z,8448178.00
2023-08-01T09:35:52.733Z,8448092.00
2023-08-01T09:35:52.823Z,8448118.00
2023-08-01T09:35:52.913Z,8448187.00
2023-08-01T09:35:53.003Z,8448130.00
2023-08-01T09:35:53.103Z,8448079.00
2023-08-01T09:35:53.193Z,8448118.00
2023-08-01T09:35:53.283Z,8448075.00
2023-08-01T09:35:53.373Z,8448099.00
2023-08-01T09:35:53.463Z,8448031.00
2023-08-01T09:35:53.553Z,8448104.00
2023-08-01T09:35:53.643Z,8448195.00
2023-08-01T09:35:53.733Z,8448186.00
2023-08-01T09:35:53.823Z,8448074.00
2023-08-01T09:35:53.923Z,8448080.00
2023-08-01T09:35:54.013Z,8448149.00
2023-08-01T09:35:54.103Z,8448022.00
2023-08-01T09:35:54.193Z,8448012.00
2023-08-01T09:35:54.283Z,8448084.00
2023-08-01T09:35:54.373Z,8448085.00
2023-08-01T09:35:54.463Z,8448042.00
2023-08-01T09:35:54.553Z,8448053.00
2023-08-01T09:35:54.643Z,8448111.00
2023-08-01T09:35:54.743Z,8448118.00
2023-08-01T09:35:54.833Z,8448152.00
2023-08-01T09:35:54.923Z,8448202.00
2023-08-01T09:35:55.014Z,8448075.00
2023-08-01T09:35:55.103Z,8448055.00
2023-08-01T09:35:55.193Z,8448121.00
2023-08-01T09:35:55.283Z,8448074.00
2023-08-01T09:35:55.373Z,8448140.00
2023-08-01T09:35:55.473Z,8448172.00
2023-08-01T09:35:55.563Z,8448145.00
2023-08-01T09:35:55.653Z,8448032.00
2023-08-01T09:35:55.743Z,8448088.00
2023-08-01T09:35:55.833Z,8448240.00
2023-08-01T09:35:55.923Z,8448239.00
2023-08-01T09:35:56.013Z,8448153.00
2023-08-01T09:35:56.103Z,8448093.00
2023-08-01T09:35:56.193Z,8448108.00
2023-08-01T09:35:56.293Z,8448144.00
2023-08-01T09:35:56.383Z,8448172.00
2023-08-01T09:35:56.473Z,8448193.00
2023-08-01T09:35:56.563Z,8448196.00
2023-08-01T09:35:56.653Z,8448181.00
2023-08-01T09:35:56.743Z,8448103.00
2023-08-01T09:35:56.833Z,8448159.00
2023-08-01T09:35:56.922Z,8448121.00
2023-08-01T09:35:57.012Z,8448074.00
2023-08-01T09:35:57.112Z,8448078.00
2023-08-01T09:35:57.202Z,8448160.00
2023-08-01T09:35:57.292Z,8448129.00
2023-08-01T09:35:57.382Z,8448175.00
2023-08-01T09:35:57.472Z,8448192.00
2023-08-01T09:35:57.562Z,8448226.00
2023-08-01T09:35:57.652Z,8448206.00
2023-08-01T09:35:57.742Z,8448191.00
2023-08-01T09:35:57.832Z,8448195.00
2023-08-01T09:35:57.932Z,8448134.00
2023-08-01T09:35:58.022Z,8448134.00
2023-08-01T09:35:58.112Z,8448132.00
2023-08-01T09:35:58.202Z,8448048.00
2023-08-01T09:35:58.292Z,8448110.00
2023-08-01T09:35:58.382Z,8448152.00
2023-08-01T09:35:58.472Z,8448073.00
2023-08-01T09:35:58.562Z,8448142.00
2023-08-01T09:35:58.662Z,8448192.00
2023-08-01T09:35:58.752Z,8448175.00
2023-08-01T09:35:58.842Z,8448209.00
2023-08-01T09:35:58.932Z,8448111.00
2023-08-01T09:35:59.022Z,8448051.00
2023-08-01T09:35:59.112Z,8448141.00
2023-08-01T09:35:59.202Z,8448173.00
2023-08-01T09:35:59.292Z,8448196.00
2023-08-01T09:35:59.382Z,8448197.00
2023-08-01T09:35:59.482Z,8448179.00
2023-08-01T09:35:59.572Z,8448176.00
2023-08-01T09:35:59.662Z,8448132.00
2023-08-01T09:35:59.752Z,8448118.00
2023-08-01T09:35:59.842Z,8448134.00
2023-08-01T09:35:59.932Z,8448161.00
