2023-08-02T02:10:50.922Z,8557556.00
2023-08-02T02:10:51.012Z,8557519.00
2023-08-02T02:10:51.102Z,8557578.00
2023-08-02T02:10:51.192Z,8557596.00
2023-08-02T02:10:51.282Z,8557558.00
2023-08-02T02:10:51.382Z,8557617.00
2023-08-02T02:10:51.472Z,8557615.00
2023-08-02T02:10:51.562Z,8557640.00
2023-08-02T02:10:51.652Z,8557629.00
2023-08-02T02:10:51.742Z,8557765.00
2023-08-02T02:10:51.832Z,8557729.00
2023-08-02T02:10:51.922Z,8557665.00
2023-08-02T02:10:52.012Z,8557611.00
2023-08-02T02:10:52.102Z,8557558.00
2023-08-02T02:10:52.202Z,8557583.00
2023-08-02T02:10:52.292Z,8557605.00
2023-08-02T02:10:52.382Z,8557643.00
2023-08-02T02:10:52.472Z,8557572.00
2023-08-02T02:10:52.562Z,8557547.00
2023-08-02T02:10:52.652Z,8557635.00
2023-08-02T02:10:52.742Z,8557577.00
2023-08-02T02:10:52.832Z,8557596.00
2023-08-02T02:10:52.932Z,8557688.00
2023-08-02T02:10:53.022Z,8557647.00
2023-08-02T02:10:53.112Z,8557625.00
2023-08-02T02:10:53.202Z,8557586.00
2023-08-02T02:10:53.292Z,8557531.00
2023-08-02T02:10:53.382Z,8557508.00
2023-08-02T02:10:53.472Z,8557528.00
2023-08-02T02:10:53.562Z,8557568.00
2023-08-02T02:10:53.652Z,8557537.00
2023-08-02T02:10:53.752Z,8557546.00
2023-08-02T02:10:53.842Z,8557495.00
2023-08-02T02:10:53.932Z,8557555.00
2023-08-02T02:10:54.022Z,8557495.00
2023-08-02T02:10:54.112Z,8557541.00
2023-08-02T02:10:54.202Z,8557622.00
2023-08-02T02:10:54.292Z,8557626.00
2023-08-02T02:10:54.382Z,8557638.00
2023-08-02T02:10:54.472Z,8557583.00
2023-08-02T02:10:54.572Z,8557600.00
2023-08-02T02:10:54.662Z,8557605.00
2023-08-02T02:10:54.752Z,8557548.00
2023-08-02T02:10:54.842Z,8557614.00
2023-08-02T02:10:54.932Z,8557621.00
2023-08-02T02:10:55.022Z,8557595.00
2023-08-02T02:10:55.112Z,8557624.00
2023-08-02T02:10:55.202Z,8557652.00
2023-08-02T02:10:55.302Z,8557617.00
2023-08-02T02:10:55.392Z,8557553.00
2023-08-02T02:10:55.482Z,8557573.00
2023-08-02T02:10:55.572Z,8557659.00
2023-08-02T02:10:55.662Z,8557646.00
2023-08-02T02:10:55.752Z,8557651.00
2023-08-02T02:10:55.842Z,8557631.00
2023-08-02T02:10:55.932Z,8557635.00
2023-08-02T02:10:56.022Z,8557641.00
2023-08-02T02:10:56.122Z,8557641.00
2023-08-02T02:10:56.212Z,8557659.00
2023-08-02T02:10:56.302Z,8557564.00
2023-08-02T02:10:56.392Z,8557650.00
2023-08-02T02:10:56.482Z,8557731.00
2023-08-02T02:10:56.572Z,8557700.00
2023-08-02T02:10:56.662Z,8557619.00
2023-08-02T02:10:56.752Z,8557610.00
2023-08-02T02:10:56.852Z,8557625.00
2023-08-02T02:10:56.942Z,8557596.00
2023-08-02T02:10:57.032Z,8557567.00
2023-08-02T02:10:57.122Z,8557616.00
2023-08-02T02:10:57.212Z,8557650.00
2023-08-02T02:10:57.302Z,8557648.00
2023-08-02T02:10:57.392Z,8557636.00
2023-08-02T02:10:57.482Z,8557615.00
2023-08-02T02:10:57.572Z,8557612.00
2023-08-02T02:10:57.672Z,8557655.00
2023-08-02T02:10:57.762Z,8557609.00
2023-08-02T02:10:57.852Z,8557606.00
2023-08-02T02:10:57.942Z,8557655.00
2023-08-02T02:10:58.032Z,8557638.00
2023-08-02T02:10:58.122Z,8557613.00
2023-08-02T02:10:58.212Z,8557607.00
2023-08-02T02:10:58.302Z,8557586.00
2023-08-02T02:10:58.402Z,8557531.00
2023-08-02T02:10:58.492Z,8557563.00
2023-08-02T02:10:58.582Z,8557574.00
2023-08-02T02:10:58.672Z,8557621.00
2023-08-02T02:10:58.762Z,8557630.00
2023-08-02T02:10:58.852Z,8557669.00
2023-08-02T02:10:58.942Z,8557639.00
2023-08-02T02:10:59.032Z,8557675.00
2023-08-02T02:10:59.122Z,8557642.00
2023-08-02T02:10:59.222Z,8557679.00
2023-08-02T02:10:59.312Z,8557672.00
2023-08-02T02:10:59.402Z,8557594.00
2023-08-02T02:10:59.492Z,8557639.00
2023-08-02T02:10:59.582Z,8557610.00
2023-08-02T02:10:59.672Z,8557588.00
2023-08-02T02:10:59.762Z,8557592.00
2023-08-02T02:10:59.852Z,8557524.00
2023-08-02T02:10:59.952Z,8557557.00
