2023-08-02T03:16:20.941Z,8557634.00
2023-08-02T03:16:21.031Z,8557691.00
2023-08-02T03:16:21.121Z,8557741.00
2023-08-02T03:16:21.211Z,8557799.00
2023-08-02T03:16:21.301Z,8557742.00
2023-08-02T03:16:21.391Z,8557724.00
2023-08-02T03:16:21.481Z,8557733.00
2023-08-02T03:16:21.571Z,8557744.00
2023-08-02T03:16:21.671Z,8557669.00
2023-08-02T03:16:21.761Z,8557607.00
2023-08-02T03:16:21.851Z,8557675.00
2023-08-02T03:16:21.941Z,8557599.00
2023-08-02T03:16:22.031Z,8557607.00
2023-08-02T03:16:22.121Z,8557723.00
2023-08-02T03:16:22.209Z,8557734.00
2023-08-02T03:16:22.309Z,8557735.00
2023-08-02T03:16:22.399Z,8557745.00
2023-08-02T03:16:22.489Z,8557539.00
2023-08-02T03:16:22.579Z,8557546.00
2023-08-02T03:16:22.669Z,8557658.00
2023-08-02T03:16:22.759Z,8557755.00
2023-08-02T03:16:22.849Z,8557770.00
2023-08-02T03:16:22.939Z,8557679.00
2023-08-02T03:16:23.029Z,8557599.00
2023-08-02T03:16:23.119Z,8557624.00
2023-08-02T03:16:23.220Z,8557667.00
2023-08-02T03:16:23.309Z,8557696.00
2023-08-02T03:16:23.399Z,8557707.00
2023-08-02T03:16:23.489Z,8557669.00
2023-08-02T03:16:23.579Z,8557727.00
2023-08-02T03:16:23.669Z,8557723.00
2023-08-02T03:16:23.759Z,8557764.00
2023-08-02T03:16:23.849Z,8557707.00
2023-08-02T03:16:23.949Z,8557704.00
2023-08-02T03:16:24.039Z,8557786.00
2023-08-02T03:16:24.129Z,8557729.00
2023-08-02T03:16:24.220Z,8557702.00
2023-08-02T03:16:24.309Z,8557666.00
2023-08-02T03:16:24.399Z,8557747.00
2023-08-02T03:16:24.489Z,8557675.00
2023-08-02T03:16:24.579Z,8557616.00
2023-08-02T03:16:24.669Z,8557584.00
2023-08-02T03:16:24.769Z,8557608.00
2023-08-02T03:16:24.859Z,8557678.00
2023-08-02T03:16:24.949Z,8557715.00
2023-08-02T03:16:25.039Z,8557686.00
2023-08-02T03:16:25.129Z,8557724.00
2023-08-02T03:16:25.219Z,8557756.00
2023-08-02T03:16:25.309Z,8557738.00
2023-08-02T03:16:25.399Z,8557635.00
2023-08-02T03:16:25.499Z,8557653.00
2023-08-02T03:16:25.589Z,8557790.00
2023-08-02T03:16:25.679Z,8557758.00
2023-08-02T03:16:25.769Z,8557746.00
2023-08-02T03:16:25.859Z,8557720.00
2023-08-02T03:16:25.949Z,8557785.00
2023-08-02T03:16:26.039Z,8557757.00
2023-08-02T03:16:26.129Z,8557649.00
2023-08-02T03:16:26.219Z,8557649.00
2023-08-02T03:16:26.319Z,8557702.00
2023-08-02T03:16:26.409Z,8557744.00
2023-08-02T03:16:26.499Z,8557706.00
2023-08-02T03:16:26.589Z,8557676.00
2023-08-02T03:16:26.679Z,8557668.00
2023-08-02T03:16:26.769Z,8557684.00
2023-08-02T03:16:26.860Z,8557716.00
2023-08-02T03:16:26.949Z,8557650.00
2023-08-02T03:16:27.049Z,8557625.00
2023-08-02T03:16:27.139Z,8557658.00
2023-08-02T03:16:27.229Z,8557664.00
2023-08-02T03:16:27.319Z,8557659.00
2023-08-02T03:16:27.409Z,8557697.00
2023-08-02T03:16:27.499Z,8557764.00
2023-08-02T03:16:27.589Z,8557802.00
2023-08-02T03:16:27.679Z,8557742.00
2023-08-02T03:16:27.779Z,8557773.00
2023-08-02T03:16:27.869Z,8557703.00
2023-08-02T03:16:27.959Z,8557755.00
2023-08-02T03:16:28.049Z,8557711.00
2023-08-02T03:16:28.139Z,8557703.00
2023-08-02T03:16:28.229Z,8557705.00
2023-08-02T03:16:28.319Z,8557735.00
2023-08-02T03:16:28.409Z,8557704.00
2023-08-02T03:16:28.499Z,8557698.00
2023-08-02T03:16:28.599Z,8557721.00
2023-08-02T03:16:28.689Z,8557607.00
2023-08-02T03:16:28.779Z,8557661.00
2023-08-02T03:16:28.869Z,8557709.00
2023-08-02T03:16:28.959Z,8557647.00
2023-08-02T03:16:29.049Z,8557634.00
2023-08-02T03:16:29.139Z,8557672.00
2023-08-02T03:16:29.229Z,8557662.00
2023-08-02T03:16:29.329Z,8557679.00
2023-08-02T03:16:29.419Z,8557800.00
2023-08-02T03:16:29.509Z,8557703.00
2023-08-02T03:16:29.599Z,8557622.00
2023-08-02T03:16:29.689Z,8557541.00
2023-08-02T03:16:29.779Z,8557563.00
2023-08-02T03:16:29.869Z,8557612.00
2023-08-02T03:16:29.959Z,8557734.00
2023-08-02T03:16:30.049Z,8557812.00
2023-08-02T03:16:30.149Z,8557782.00
2023-08-02T03:16:30.239Z,8557781.00
2023-08-02T03:16:30.329Z,8557642.00
2023-08-02T03:16:30.419Z,8557651.00
2023-08-02T03:16:30.509Z,8557728.00
2023-08-02T03:16:30.599Z,8557724.00
2023-08-02T03:16:30.689Z,8557733.00
2023-08-02T03:16:30.779Z,8557811.00
2023-08-02T03:16:30.879Z,8557819.00
2023-08-02T03:16:30.969Z,8557727.00
2023-08-02T03:16:31.059Z,8557746.00
2023-08-02T03:16:31.149Z,8557696.00
2023-08-02T03:16:31.239Z,8557758.00
2023-08-02T03:16:31.329Z,8557768.00
2023-08-02T03:16:31.419Z,8557733.00
2023-08-02T03:16:31.509Z,8557778.00
2023-08-02T03:16:31.609Z,8557649.00
2023-08-02T03:16:31.699Z,8557621.00
2023-08-02T03:16:31.789Z,8557648.00
2023-08-02T03:16:31.879Z,8557722.00
2023-08-02T03:16:31.969Z,8557687.00
2023-08-02T03:16:32.059Z,8557679.00
2023-08-02T03:16:32.149Z,8557737.00
2023-08-02T03:16:32.239Z,8557745.00
2023-08-02T03:16:32.329Z,8557732.00
2023-08-02T03:16:32.430Z,8557655.00
2023-08-02T03:16:32.519Z,8557600.00
2023-08-02T03:16:32.609Z,8557627.00
2023-08-02T03:16:32.699Z,8557665.00
2023-08-02T03:16:32.789Z,8557629.00
2023-08-02T03:16:32.879Z,8557572.00
2023-08-02T03:16:32.970Z,8557661.00
2023-08-02T03:16:33.059Z,8557637.00
2023-08-02T03:16:33.159Z,8557728.00
2023-08-02T03:16:33.249Z,8557693.00
2023-08-02T03:16:33.339Z,8557685.00
2023-08-02T03:16:33.430Z,8557692.00
2023-08-02T03:16:33.519Z,8557671.00
2023-08-02T03:16:33.609Z,8557762.00
2023-08-02T03:16:33.699Z,8557737.00
2023-08-02T03:16:33.789Z,8557623.00
2023-08-02T03:16:33.879Z,8557656.00
2023-08-02T03:16:33.979Z,8557686.00
2023-08-02T03:16:34.069Z,8557651.00
2023-08-02T03:16:34.159Z,8557680.00
2023-08-02T03:16:34.249Z,8557721.00
2023-08-02T03:16:34.339Z,8557710.00
2023-08-02T03:16:34.430Z,8557731.00
2023-08-02T03:16:34.520Z,8557632.00
2023-08-02T03:16:34.609Z,8557604.00
2023-08-02T03:16:34.709Z,8557769.00
2023-08-02T03:16:34.799Z,8557710.00
2023-08-02T03:16:34.889Z,8557658.00
2023-08-02T03:16:34.979Z,8557737.00
2023-08-02T03:16:35.069Z,8557702.00
2023-08-02T03:16:35.159Z,8557535.00
2023-08-02T03:16:35.249Z,8557582.00
2023-08-02T03:16:35.339Z,8557725.00
2023-08-02T03:16:35.439Z,8557788.00
2023-08-02T03:16:35.529Z,8557771.00
2023-08-02T03:16:35.619Z,8557762.00
2023-08-02T03:16:35.709Z,8557695.00
2023-08-02T03:16:35.799Z,8557672.00
2023-08-02T03:16:35.889Z,8557707.00
2023-08-02T03:16:35.979Z,8557753.00
2023-08-02T03:16:36.069Z,8557725.00
2023-08-02T03:16:36.159Z,8557742.00
2023-08-02T03:16:36.259Z,8557782.00
2023-08-02T03:16:36.349Z,8557658.00
2023-08-02T03:16:36.439Z,8557654.00
2023-08-02T03:16:36.529Z,8557723.00
2023-08-02T03:16:36.619Z,8557713.00
2023-08-02T03:16:36.709Z,8557759.00
2023-08-02T03:16:36.799Z,8557749.00
2023-08-02T03:16:36.889Z,8557774.00
2023-08-02T03:16:36.989Z,8557745.00
2023-08-02T03:16:37.080Z,8557643.00
2023-08-02T03:16:37.171Z,8557582.00
2023-08-02T03:16:37.261Z,8557596.00
2023-08-02T03:16:37.351Z,8557640.00
2023-08-02T03:16:37.441Z,8557715.00
2023-08-02T03:16:37.531Z,8557729.00
2023-08-02T03:16:37.621Z,8557715.00
2023-08-02T03:16:37.721Z,8557758.00
2023-08-02T03:16:37.811Z,8557735.00
2023-08-02T03:16:37.901Z,8557698.00
2023-08-02T03:16:37.991Z,8557676.00
2023-08-02T03:16:38.081Z,8557707.00
2023-08-02T03:16:38.171Z,8557714.00
2023-08-02T03:16:38.261Z,8557665.00
2023-08-02T03:16:38.351Z,8557664.00
2023-08-02T03:16:38.441Z,8557696.00
2023-08-02T03:16:38.541Z,8557660.00
2023-08-02T03:16:38.631Z,8557604.00
2023-08-02T03:16:38.721Z,8557595.00
2023-08-02T03:16:38.811Z,8557573.00
2023-08-02T03:16:38.901Z,8557620.00
2023-08-02T03:16:38.991Z,8557647.00
2023-08-02T03:16:39.081Z,8557641.00
2023-08-02T03:16:39.171Z,8557623.00
2023-08-02T03:16:39.271Z,8557661.00
2023-08-02T03:16:39.361Z,8557731.00
2023-08-02T03:16:39.451Z,8557788.00
2023-08-02T03:16:39.541Z,8557779.00
2023-08-02T03:16:39.631Z,8557725.00
2023-08-02T03:16:39.721Z,8557689.00
2023-08-02T03:16:39.811Z,8557742.00
2023-08-02T03:16:39.901Z,8557728.00
2023-08-02T03:16:39.991Z,8557652.00
2023-08-02T03:16:40.091Z,8557670.00
2023-08-02T03:16:40.181Z,8557602.00
2023-08-02T03:16:40.271Z,8557692.00
2023-08-02T03:16:40.361Z,8557862.00
2023-08-02T03:16:40.451Z,8557814.00
2023-08-02T03:16:40.541Z,8557690.00
2023-08-02T03:16:40.631Z,8557617.00
2023-08-02T03:16:40.721Z,8557670.00
2023-08-02T03:16:40.821Z,8557699.00
2023-08-02T03:16:40.911Z,8557647.00
2023-08-02T03:16:41.001Z,8557677.00
2023-08-02T03:16:41.091Z,8557711.00
2023-08-02T03:16:41.181Z,8557657.00
2023-08-02T03:16:41.271Z,8557596.00
2023-08-02T03:16:41.361Z,8557677.00
2023-08-02T03:16:41.451Z,8557754.00
2023-08-02T03:16:41.551Z,8557677.00
2023-08-02T03:16:41.641Z,8557635.00
2023-08-02T03:16:41.731Z,8557636.00
2023-08-02T03:16:41.821Z,8557697.00
2023-08-02T03:16:41.911Z,8557706.00
2023-08-02T03:16:42.001Z,8557720.00
2023-08-02T03:16:42.091Z,8557686.00
2023-08-02T03:16:42.181Z,8557688.00
2023-08-02T03:16:42.271Z,8557705.00
2023-08-02T03:16:42.371Z,8557672.00
2023-08-02T03:16:42.461Z,8557691.00
2023-08-02T03:16:42.551Z,8557662.00
2023-08-02T03:16:42.641Z,8557672.00
2023-08-02T03:16:42.731Z,8557676.00
2023-08-02T03:16:42.821Z,8557638.00
2023-08-02T03:16:42.911Z,8557681.00
2023-08-02T03:16:43.001Z,8557709.00
2023-08-02T03:16:43.101Z,8557686.00
2023-08-02T03:16:43.191Z,8557691.00
2023-08-02T03:16:43.281Z,8557709.00
2023-08-02T03:16:43.371Z,8557686.00
2023-08-02T03:16:43.461Z,8557676.00
2023-08-02T03:16:43.551Z,8557664.00
2023-08-02T03:16:43.641Z,8557644.00
2023-08-02T03:16:43.731Z,8557610.00
2023-08-02T03:16:43.821Z,8557660.00
2023-08-02T03:16:43.921Z,8557596.00
2023-08-02T03:16:44.011Z,8557721.00
2023-08-02T03:16:44.101Z,8557726.00
2023-08-02T03:16:44.191Z,8557708.00
2023-08-02T03:16:44.281Z,8557607.00
2023-08-02T03:16:44.371Z,8557679.00
2023-08-02T03:16:44.461Z,8557749.00
2023-08-02T03:16:44.551Z,8557685.00
2023-08-02T03:16:44.651Z,8557632.00
2023-08-02T03:16:44.741Z,8557632.00
2023-08-02T03:16:44.831Z,8557752.00
2023-08-02T03:16:44.921Z,8557730.00
2023-08-02T03:16:45.011Z,8557566.00
2023-08-02T03:16:45.101Z,8557563.00
2023-08-02T03:16:45.191Z,8557611.00
2023-08-02T03:16:45.281Z,8557642.00
2023-08-02T03:16:45.371Z,8557631.00
2023-08-02T03:16:45.471Z,8557696.00
2023-08-02T03:16:45.561Z,8557673.00
2023-08-02T03:16:45.651Z,8557643.00
2023-08-02T03:16:45.741Z,8557588.00
2023-08-02T03:16:45.831Z,8557630.00
2023-08-02T03:16:45.921Z,8557572.00
2023-08-02T03:16:46.011Z,8557639.00
2023-08-02T03:16:46.101Z,8557698.00
2023-08-02T03:16:46.201Z,8557739.00
2023-08-02T03:16:46.291Z,8557681.00
2023-08-02T03:16:46.381Z,8557658.00
2023-08-02T03:16:46.471Z,8557667.00
2023-08-02T03:16:46.561Z,8557675.00
2023-08-02T03:16:46.651Z,8557626.00
2023-08-02T03:16:46.741Z,8557611.00
2023-08-02T03:16:46.831Z,8557651.00
2023-08-02T03:16:46.931Z,8557674.00
2023-08-02T03:16:47.021Z,8557641.00
2023-08-02T03:16:47.111Z,8557536.00
2023-08-02T03:16:47.201Z,8557601.00
2023-08-02T03:16:47.291Z,8557668.00
2023-08-02T03:16:47.381Z,8557659.00
2023-08-02T03:16:47.471Z,8557658.00
2023-08-02T03:16:47.561Z,8557617.00
2023-08-02T03:16:47.651Z,8557759.00
2023-08-02T03:16:47.751Z,8557758.00
2023-08-02T03:16:47.841Z,8557679.00
2023-08-02T03:16:47.931Z,8557702.00
2023-08-02T03:16:48.021Z,8557656.00
2023-08-02T03:16:48.111Z,8557664.00
2023-08-02T03:16:48.201Z,8557657.00
2023-08-02T03:16:48.291Z,8557632.00
2023-08-02T03:16:48.381Z,8557516.00
2023-08-02T03:16:48.481Z,8557609.00
2023-08-02T03:16:48.571Z,8557616.00
2023-08-02T03:16:48.661Z,8557552.00
2023-08-02T03:16:48.751Z,8557622.00
2023-08-02T03:16:48.841Z,8557668.00
2023-08-02T03:16:48.931Z,8557671.00
2023-08-02T03:16:49.021Z,8557652.00
2023-08-02T03:16:49.111Z,8557621.00
2023-08-02T03:16:49.201Z,8557673.00
2023-08-02T03:16:49.301Z,8557701.00
2023-08-02T03:16:49.391Z,8557760.00
2023-08-02T03:16:49.481Z,8557687.00
2023-08-02T03:16:49.571Z,8557660.00
2023-08-02T03:16:49.661Z,8557651.00
2023-08-02T03:16:49.751Z,8557589.00
2023-08-02T03:16:49.841Z,8557540.00
2023-08-02T03:16:49.931Z,8557745.00
2023-08-02T03:16:50.031Z,8557761.00
2023-08-02T03:16:50.121Z,8557701.00
2023-08-02T03:16:50.211Z,8557721.00
2023-08-02T03:16:50.301Z,8557678.00
2023-08-02T03:16:50.391Z,8557635.00
2023-08-02T03:16:50.481Z,8557699.00
2023-08-02T03:16:50.571Z,8557716.00
2023-08-02T03:16:50.661Z,8557717.00
2023-08-02T03:16:50.751Z,8557679.00
2023-08-02T03:16:50.851Z,8557606.00
2023-08-02T03:16:50.941Z,8557591.00
2023-08-02T03:16:51.031Z,8557604.00
2023-08-02T03:16:51.121Z,8557686.00
2023-08-02T03:16:51.211Z,8557680.00
2023-08-02T03:16:51.301Z,8557605.00
2023-08-02T03:16:51.391Z,8557623.00
2023-08-02T03:16:51.481Z,8557732.00
2023-08-02T03:16:51.581Z,8557667.00
2023-08-02T03:16:51.671Z,8557557.00
2023-08-02T03:16:51.761Z,8557712.00
2023-08-02T03:16:51.851Z,8557729.00
2023-08-02T03:16:51.941Z,8557701.00
2023-08-02T03:16:52.031Z,8557716.00
2023-08-02T03:16:52.121Z,8557648.00
2023-08-02T03:16:52.210Z,8557678.00
2023-08-02T03:16:52.300Z,8557595.00
2023-08-02T03:16:52.400Z,8557617.00
2023-08-02T03:16:52.490Z,8557646.00
2023-08-02T03:16:52.580Z,8557585.00
2023-08-02T03:16:52.670Z,8557623.00
2023-08-02T03:16:52.760Z,8557597.00
2023-08-02T03:16:52.851Z,8557655.00
2023-08-02T03:16:52.940Z,8557675.00
2023-08-02T03:16:53.030Z,8557674.00
2023-08-02T03:16:53.130Z,8557659.00
2023-08-02T03:16:53.221Z,8557738.00
2023-08-02T03:16:53.310Z,8557790.00
2023-08-02T03:16:53.400Z,8557703.00
2023-08-02T03:16:53.490Z,8557626.00
2023-08-02T03:16:53.580Z,8557639.00
2023-08-02T03:16:53.670Z,8557725.00
2023-08-02T03:16:53.760Z,8557795.00
2023-08-02T03:16:53.860Z,8557677.00
2023-08-02T03:16:53.950Z,8557590.00
2023-08-02T03:16:54.040Z,8557696.00
2023-08-02T03:16:54.130Z,8557750.00
2023-08-02T03:16:54.221Z,8557757.00
2023-08-02T03:16:54.310Z,8557686.00
2023-08-02T03:16:54.400Z,8557608.00
2023-08-02T03:16:54.490Z,8557703.00
2023-08-02T03:16:54.580Z,8557651.00
2023-08-02T03:16:54.680Z,8557550.00
2023-08-02T03:16:54.770Z,8557591.00
2023-08-02T03:16:54.860Z,8557707.00
2023-08-02T03:16:54.950Z,8557687.00
2023-08-02T03:16:55.040Z,8557619.00
2023-08-02T03:16:55.130Z,8557669.00
2023-08-02T03:16:55.220Z,8557705.00
2023-08-02T03:16:55.310Z,8557583.00
2023-08-02T03:16:55.410Z,8557678.00
2023-08-02T03:16:55.500Z,8557675.00
2023-08-02T03:16:55.590Z,8557621.00
2023-08-02T03:16:55.680Z,8557614.00
2023-08-02T03:16:55.770Z,8557681.00
2023-08-02T03:16:55.860Z,8557618.00
2023-08-02T03:16:55.950Z,8557594.00
2023-08-02T03:16:56.040Z,8557622.00
2023-08-02T03:16:56.140Z,8557619.00
2023-08-02T03:16:56.231Z,8557717.00
2023-08-02T03:16:56.320Z,8557707.00
2023-08-02T03:16:56.410Z,8557711.00
2023-08-02T03:16:56.500Z,8557673.00
2023-08-02T03:16:56.590Z,8557663.00
2023-08-02T03:16:56.680Z,8557666.00
2023-08-02T03:16:56.770Z,8557800.00
2023-08-02T03:16:56.860Z,8557681.00
2023-08-02T03:16:56.960Z,8557598.00
2023-08-02T03:16:57.050Z,8557575.00
2023-08-02T03:16:57.140Z,8557640.00
2023-08-02T03:16:57.230Z,8557579.00
2023-08-02T03:16:57.320Z,8557570.00
2023-08-02T03:16:57.410Z,8557658.00
2023-08-02T03:16:57.500Z,8557623.00
2023-08-02T03:16:57.590Z,8557650.00
2023-08-02T03:16:57.690Z,8557731.00
2023-08-02T03:16:57.780Z,8557704.00
2023-08-02T03:16:57.870Z,8557678.00
2023-08-02T03:16:57.960Z,8557616.00
2023-08-02T03:16:58.050Z,8557587.00
2023-08-02T03:16:58.140Z,8557638.00
2023-08-02T03:16:58.230Z,8557729.00
2023-08-02T03:16:58.320Z,8557715.00
2023-08-02T03:16:58.410Z,8557717.00
2023-08-02T03:16:58.510Z,8557639.00
2023-08-02T03:16:58.600Z,8557638.00
2023-08-02T03:16:58.690Z,8557684.00
2023-08-02T03:16:58.780Z,8557626.00
2023-08-02T03:16:58.870Z,8557645.00
2023-08-02T03:16:58.960Z,8557640.00
2023-08-02T03:16:59.050Z,8557676.00
2023-08-02T03:16:59.140Z,8557645.00
2023-08-02T03:16:59.240Z,8557676.00
2023-08-02T03:16:59.330Z,8557688.00
2023-08-02T03:16:59.420Z,8557692.00
2023-08-02T03:16:59.510Z,8557722.00
2023-08-02T03:16:59.600Z,8557693.00
2023-08-02T03:16:59.690Z,8557691.00
2023-08-02T03:16:59.780Z,8557656.00
2023-08-02T03:16:59.870Z,8557575.00
2023-08-02T03:16:59.970Z,8557564.00
