2023-08-01T22:30:50.873Z,8702125.00
2023-08-01T22:30:50.963Z,8702016.00
2023-08-01T22:30:51.053Z,8702123.00
2023-08-01T22:30:51.143Z,8702158.00
2023-08-01T22:30:51.233Z,8702124.00
2023-08-01T22:30:51.322Z,8702013.00
2023-08-01T22:30:51.412Z,8702081.00
2023-08-01T22:30:51.512Z,8702073.00
2023-08-01T22:30:51.603Z,8702057.00
2023-08-01T22:30:51.693Z,8702129.00
2023-08-01T22:30:51.783Z,8702092.00
2023-08-01T22:30:51.872Z,8702111.00
2023-08-01T22:30:51.962Z,8702115.00
2023-08-01T22:30:52.053Z,8702138.00
2023-08-01T22:30:52.142Z,8702088.00
2023-08-01T22:30:52.243Z,8702073.00
2023-08-01T22:30:52.333Z,8702153.00
2023-08-01T22:30:52.423Z,8702083.00
2023-08-01T22:30:52.513Z,8701884.00
2023-08-01T22:30:52.603Z,8702063.00
2023-08-01T22:30:52.693Z,8702111.00
2023-08-01T22:30:52.783Z,8702126.00
2023-08-01T22:30:52.872Z,8702096.00
2023-08-01T22:30:52.963Z,8702113.00
2023-08-01T22:30:53.063Z,8702041.00
2023-08-01T22:30:53.153Z,8702053.00
2023-08-01T22:30:53.242Z,8702050.00
2023-08-01T22:30:53.333Z,8702053.00
2023-08-01T22:30:53.422Z,8702133.00
2023-08-01T22:30:53.512Z,8702326.00
2023-08-01T22:30:53.602Z,8702054.00
2023-08-01T22:30:53.692Z,8702000.00
2023-08-01T22:30:53.783Z,8701984.00
2023-08-01T22:30:53.883Z,8701938.00
2023-08-01T22:30:53.973Z,8702044.00
2023-08-01T22:30:54.063Z,8702136.00
2023-08-01T22:30:54.152Z,8702176.00
2023-08-01T22:30:54.243Z,8701994.00
2023-08-01T22:30:54.332Z,8701961.00
2023-08-01T22:30:54.422Z,8702190.00
2023-08-01T22:30:54.512Z,8702144.00
2023-08-01T22:30:54.613Z,8702160.00
2023-08-01T22:30:54.703Z,8702129.00
2023-08-01T22:30:54.793Z,8702064.00
2023-08-01T22:30:54.883Z,8702119.00
2023-08-01T22:30:54.973Z,8702019.00
2023-08-01T22:30:55.063Z,8701984.00
2023-08-01T22:30:55.153Z,8702039.00
2023-08-01T22:30:55.242Z,8702049.00
2023-08-01T22:30:55.332Z,8701979.00
2023-08-01T22:30:55.433Z,8702069.00
2023-08-01T22:30:55.523Z,8702076.00
2023-08-01T22:30:55.612Z,8702067.00
2023-08-01T22:30:55.703Z,8702110.00
2023-08-01T22:30:55.792Z,8702105.00
2023-08-01T22:30:55.883Z,8702098.00
2023-08-01T22:30:55.972Z,8702078.00
2023-08-01T22:30:56.062Z,8702050.00
2023-08-01T22:30:56.152Z,8702029.00
2023-08-01T22:30:56.252Z,8702011.00
2023-08-01T22:30:56.342Z,8702079.00
2023-08-01T22:30:56.433Z,8702090.00
2023-08-01T22:30:56.522Z,8702045.00
2023-08-01T22:30:56.613Z,8702052.00
2023-08-01T22:30:56.703Z,8702083.00
2023-08-01T22:30:56.793Z,8702097.00
2023-08-01T22:30:56.882Z,8702037.00
2023-08-01T22:30:56.982Z,8702066.00
2023-08-01T22:30:57.072Z,8702095.00
2023-08-01T22:30:57.163Z,8702072.00
2023-08-01T22:30:57.253Z,8702092.00
2023-08-01T22:30:57.343Z,8702095.00
2023-08-01T22:30:57.433Z,8701998.00
2023-08-01T22:30:57.523Z,8702063.00
2023-08-01T22:30:57.613Z,8702057.00
2023-08-01T22:30:57.702Z,8702049.00
2023-08-01T22:30:57.802Z,8702181.00
2023-08-01T22:30:57.892Z,8702101.00
2023-08-01T22:30:57.983Z,8702035.00
2023-08-01T22:30:58.073Z,8702082.00
2023-08-01T22:30:58.163Z,8702094.00
2023-08-01T22:30:58.253Z,8702114.00
2023-08-01T22:30:58.343Z,8702083.00
2023-08-01T22:30:58.433Z,8702175.00
2023-08-01T22:30:58.522Z,8702247.00
2023-08-01T22:30:58.622Z,8702159.00
2023-08-01T22:30:58.712Z,8702027.00
2023-08-01T22:30:58.803Z,8702076.00
2023-08-01T22:30:58.893Z,8702032.00
2023-08-01T22:30:58.983Z,8702072.00
2023-08-01T22:30:59.073Z,8702143.00
2023-08-01T22:30:59.163Z,8702155.00
2023-08-01T22:30:59.253Z,8702139.00
2023-08-01T22:30:59.353Z,8702200.00
2023-08-01T22:30:59.442Z,8702197.00
2023-08-01T22:30:59.532Z,8702144.00
2023-08-01T22:30:59.622Z,8702109.00
2023-08-01T22:30:59.713Z,8702140.00
2023-08-01T22:30:59.803Z,8702050.00
2023-08-01T22:30:59.893Z,8702063.00
2023-08-01T22:30:59.983Z,8702127.00
2023-08-01T22:31:00.076Z,8702041.00
2023-08-01T22:31:00.171Z,8702023.00
2023-08-01T22:31:00.261Z,8702151.00
2023-08-01T22:31:00.351Z,8702097.00
2023-08-01T22:31:00.441Z,8702099.00
2023-08-01T22:31:00.531Z,8702089.00
2023-08-01T22:31:00.621Z,8702051.00
2023-08-01T22:31:00.711Z,8702123.00
2023-08-01T22:31:00.801Z,8702056.00
2023-08-01T22:31:00.901Z,8702032.00
2023-08-01T22:31:00.991Z,8702056.00
2023-08-01T22:31:01.081Z,8702063.00
2023-08-01T22:31:01.171Z,8702046.00
2023-08-01T22:31:01.261Z,8702081.00
2023-08-01T22:31:01.351Z,8702142.00
2023-08-01T22:31:01.441Z,8702093.00
2023-08-01T22:31:01.531Z,8702048.00
2023-08-01T22:31:01.621Z,8702065.00
2023-08-01T22:31:01.721Z,8702087.00
2023-08-01T22:31:01.811Z,8702047.00
2023-08-01T22:31:01.902Z,8702082.00
2023-08-01T22:31:01.991Z,8702085.00
2023-08-01T22:31:02.081Z,8702070.00
2023-08-01T22:31:02.171Z,8702049.00
2023-08-01T22:31:02.261Z,8702095.00
2023-08-01T22:31:02.351Z,8702133.00
2023-08-01T22:31:02.441Z,8702184.00
2023-08-01T22:31:02.541Z,8702112.00
2023-08-01T22:31:02.631Z,8702055.00
2023-08-01T22:31:02.721Z,8702036.00
2023-08-01T22:31:02.811Z,8701943.00
2023-08-01T22:31:02.901Z,8701938.00
2023-08-01T22:31:02.991Z,8702002.00
2023-08-01T22:31:03.081Z,8702027.00
2023-08-01T22:31:03.171Z,8702150.00
2023-08-01T22:31:03.271Z,8702076.00
2023-08-01T22:31:03.361Z,8701940.00
2023-08-01T22:31:03.451Z,8701963.00
2023-08-01T22:31:03.541Z,8702115.00
2023-08-01T22:31:03.631Z,8702036.00
2023-08-01T22:31:03.721Z,8702119.00
2023-08-01T22:31:03.811Z,8702120.00
2023-08-01T22:31:03.901Z,8702132.00
2023-08-01T22:31:03.991Z,8702153.00
2023-08-01T22:31:04.091Z,8702184.00
2023-08-01T22:31:04.181Z,8702219.00
2023-08-01T22:31:04.271Z,8702186.00
2023-08-01T22:31:04.361Z,8702116.00
2023-08-01T22:31:04.451Z,8702096.00
2023-08-01T22:31:04.541Z,8702062.00
2023-08-01T22:31:04.631Z,8702090.00
2023-08-01T22:31:04.721Z,8702147.00
2023-08-01T22:31:04.811Z,8702122.00
2023-08-01T22:31:04.911Z,8702070.00
2023-08-01T22:31:05.001Z,8702118.00
2023-08-01T22:31:05.091Z,8702104.00
2023-08-01T22:31:05.181Z,8702122.00
2023-08-01T22:31:05.271Z,8702153.00
2023-08-01T22:31:05.361Z,8702005.00
2023-08-01T22:31:05.451Z,8701984.00
2023-08-01T22:31:05.541Z,8701940.00
2023-08-01T22:31:05.641Z,8702050.00
2023-08-01T22:31:05.731Z,8702123.00
2023-08-01T22:31:05.821Z,8701986.00
2023-08-01T22:31:05.911Z,8701867.00
2023-08-01T22:31:06.002Z,8701967.00
2023-08-01T22:31:06.091Z,8702272.00
2023-08-01T22:31:06.181Z,8702303.00
2023-08-01T22:31:06.271Z,8702143.00
2023-08-01T22:31:06.361Z,8702054.00
2023-08-01T22:31:06.461Z,8702053.00
2023-08-01T22:31:06.551Z,8702044.00
2023-08-01T22:31:06.641Z,8702152.00
2023-08-01T22:31:06.731Z,8702164.00
2023-08-01T22:31:06.821Z,8702093.00
2023-08-01T22:31:06.911Z,8701965.00
2023-08-01T22:31:07.001Z,8702006.00
2023-08-01T22:31:07.091Z,8702080.00
2023-08-01T22:31:07.181Z,8702147.00
2023-08-01T22:31:07.281Z,8702175.00
2023-08-01T22:31:07.371Z,8702025.00
2023-08-01T22:31:07.461Z,8702071.00
2023-08-01T22:31:07.551Z,8702095.00
2023-08-01T22:31:07.641Z,8702082.00
2023-08-01T22:31:07.731Z,8702127.00
2023-08-01T22:31:07.821Z,8702188.00
2023-08-01T22:31:07.911Z,8702181.00
2023-08-01T22:31:08.011Z,8702155.00
2023-08-01T22:31:08.101Z,8702175.00
2023-08-01T22:31:08.191Z,8702179.00
2023-08-01T22:31:08.281Z,8702135.00
2023-08-01T22:31:08.371Z,8702038.00
2023-08-01T22:31:08.461Z,8702043.00
2023-08-01T22:31:08.551Z,8702096.00
2023-08-01T22:31:08.641Z,8702052.00
2023-08-01T22:31:08.731Z,8702052.00
2023-08-01T22:31:08.831Z,8702165.00
2023-08-01T22:31:08.921Z,8702137.00
2023-08-01T22:31:09.011Z,8702092.00
2023-08-01T22:31:09.101Z,8702070.00
2023-08-01T22:31:09.191Z,8701928.00
2023-08-01T22:31:09.281Z,8701924.00
2023-08-01T22:31:09.371Z,8702057.00
2023-08-01T22:31:09.461Z,8702098.00
2023-08-01T22:31:09.561Z,8701965.00
2023-08-01T22:31:09.651Z,8702054.00
2023-08-01T22:31:09.741Z,8702204.00
2023-08-01T22:31:09.831Z,8702228.00
2023-08-01T22:31:09.921Z,8702176.00
2023-08-01T22:31:10.011Z,8702225.00
2023-08-01T22:31:10.101Z,8702293.00
2023-08-01T22:31:10.191Z,8702179.00
2023-08-01T22:31:10.281Z,8702107.00
2023-08-01T22:31:10.381Z,8702049.00
2023-08-01T22:31:10.471Z,8702058.00
2023-08-01T22:31:10.561Z,8702023.00
2023-08-01T22:31:10.651Z,8702128.00
2023-08-01T22:31:10.741Z,8702068.00
2023-08-01T22:31:10.831Z,8702000.00
2023-08-01T22:31:10.921Z,8702061.00
2023-08-01T22:31:11.011Z,8702091.00
2023-08-01T22:31:11.101Z,8702118.00
2023-08-01T22:31:11.201Z,8702150.00
2023-08-01T22:31:11.291Z,8702081.00
2023-08-01T22:31:11.381Z,8702075.00
2023-08-01T22:31:11.471Z,8702128.00
2023-08-01T22:31:11.561Z,8702126.00
2023-08-01T22:31:11.651Z,8702065.00
2023-08-01T22:31:11.741Z,8702044.00
2023-08-01T22:31:11.831Z,8702096.00
2023-08-01T22:31:11.931Z,8702187.00
2023-08-01T22:31:12.021Z,8702277.00
2023-08-01T22:31:12.111Z,8702167.00
2023-08-01T22:31:12.201Z,8702086.00
2023-08-01T22:31:12.291Z,8702049.00
2023-08-01T22:31:12.381Z,8702074.00
2023-08-01T22:31:12.471Z,8702161.00
2023-08-01T22:31:12.561Z,8702106.00
2023-08-01T22:31:12.651Z,8702056.00
2023-08-01T22:31:12.751Z,8702046.00
2023-08-01T22:31:12.841Z,8702035.00
2023-08-01T22:31:12.932Z,8702047.00
2023-08-01T22:31:13.021Z,8702145.00
2023-08-01T22:31:13.111Z,8702027.00
2023-08-01T22:31:13.201Z,8702096.00
2023-08-01T22:31:13.291Z,8702242.00
2023-08-01T22:31:13.381Z,8702160.00
2023-08-01T22:31:13.471Z,8702031.00
2023-08-01T22:31:13.571Z,8702005.00
2023-08-01T22:31:13.661Z,8702060.00
2023-08-01T22:31:13.751Z,8702076.00
2023-08-01T22:31:13.841Z,8702123.00
2023-08-01T22:31:13.931Z,8702222.00
2023-08-01T22:31:14.021Z,8702124.00
2023-08-01T22:31:14.111Z,8701985.00
2023-08-01T22:31:14.201Z,8701942.00
2023-08-01T22:31:14.301Z,8702045.00
2023-08-01T22:31:14.391Z,8702054.00
2023-08-01T22:31:14.481Z,8702017.00
2023-08-01T22:31:14.571Z,8702083.00
2023-08-01T22:31:14.661Z,8702158.00
2023-08-01T22:31:14.751Z,8702187.00
2023-08-01T22:31:14.841Z,8702194.00
2023-08-01T22:31:14.931Z,8702097.00
2023-08-01T22:31:15.021Z,8702072.00
2023-08-01T22:31:15.122Z,8702041.00
2023-08-01T22:31:15.212Z,8702078.00
2023-08-01T22:31:15.302Z,8702072.00
2023-08-01T22:31:15.392Z,8702150.00
2023-08-01T22:31:15.482Z,8702093.00
2023-08-01T22:31:15.572Z,8702085.00
2023-08-01T22:31:15.662Z,8702081.00
2023-08-01T22:31:15.752Z,8702053.00
2023-08-01T22:31:15.842Z,8702109.00
2023-08-01T22:31:15.942Z,8702169.00
2023-08-01T22:31:16.032Z,8702173.00
2023-08-01T22:31:16.122Z,8702051.00
2023-08-01T22:31:16.212Z,8701996.00
2023-08-01T22:31:16.302Z,8702024.00
2023-08-01T22:31:16.392Z,8702008.00
2023-08-01T22:31:16.482Z,8702097.00
2023-08-01T22:31:16.572Z,8702177.00
2023-08-01T22:31:16.672Z,8702241.00
2023-08-01T22:31:16.762Z,8702097.00
2023-08-01T22:31:16.852Z,8702101.00
2023-08-01T22:31:16.942Z,8702180.00
2023-08-01T22:31:17.032Z,8702137.00
2023-08-01T22:31:17.122Z,8702056.00
2023-08-01T22:31:17.212Z,8702154.00
2023-08-01T22:31:17.302Z,8702145.00
2023-08-01T22:31:17.392Z,8702153.00
2023-08-01T22:31:17.492Z,8702187.00
2023-08-01T22:31:17.582Z,8702169.00
2023-08-01T22:31:17.672Z,8702237.00
2023-08-01T22:31:17.762Z,8702230.00
2023-08-01T22:31:17.852Z,8702116.00
2023-08-01T22:31:17.942Z,8702120.00
2023-08-01T22:31:18.032Z,8702141.00
2023-08-01T22:31:18.122Z,8702193.00
2023-08-01T22:31:18.222Z,8702134.00
2023-08-01T22:31:18.312Z,8702077.00
2023-08-01T22:31:18.402Z,8702058.00
2023-08-01T22:31:18.492Z,8702090.00
2023-08-01T22:31:18.582Z,8702111.00
2023-08-01T22:31:18.672Z,8702141.00
2023-08-01T22:31:18.762Z,8702112.00
2023-08-01T22:31:18.852Z,8702128.00
2023-08-01T22:31:18.942Z,8702115.00
2023-08-01T22:31:19.042Z,8702161.00
2023-08-01T22:31:19.132Z,8702077.00
2023-08-01T22:31:19.222Z,8702138.00
2023-08-01T22:31:19.312Z,8702076.00
2023-08-01T22:31:19.402Z,8702007.00
2023-08-01T22:31:19.492Z,8702017.00
2023-08-01T22:31:19.582Z,8702084.00
2023-08-01T22:31:19.672Z,8702249.00
2023-08-01T22:31:19.762Z,8702111.00
2023-08-01T22:31:19.862Z,8702073.00
2023-08-01T22:31:19.952Z,8702053.00
2023-08-01T22:31:20.042Z,8702078.00
2023-08-01T22:31:20.132Z,8702173.00
2023-08-01T22:31:20.222Z,8702187.00
2023-08-01T22:31:20.312Z,8702068.00
2023-08-01T22:31:20.402Z,8702050.00
2023-08-01T22:31:20.492Z,8702155.00
2023-08-01T22:31:20.592Z,8702139.00
2023-08-01T22:31:20.682Z,8702178.00
2023-08-01T22:31:20.772Z,8702000.00
2023-08-01T22:31:20.862Z,8702088.00
2023-08-01T22:31:20.952Z,8702094.00
2023-08-01T22:31:21.042Z,8702170.00
2023-08-01T22:31:21.132Z,8702158.00
2023-08-01T22:31:21.222Z,8702100.00
2023-08-01T22:31:21.312Z,8702088.00
2023-08-01T22:31:21.412Z,8702041.00
2023-08-01T22:31:21.502Z,8702142.00
2023-08-01T22:31:21.592Z,8702270.00
2023-08-01T22:31:21.682Z,8702102.00
2023-08-01T22:31:21.772Z,8702074.00
2023-08-01T22:31:21.862Z,8702158.00
2023-08-01T22:31:21.952Z,8702170.00
2023-08-01T22:31:22.042Z,8702079.00
2023-08-01T22:31:22.132Z,8702012.00
2023-08-01T22:31:22.232Z,8702078.00
2023-08-01T22:31:22.322Z,8702003.00
2023-08-01T22:31:22.412Z,8702073.00
2023-08-01T22:31:22.502Z,8702126.00
2023-08-01T22:31:22.592Z,8702109.00
2023-08-01T22:31:22.682Z,8702062.00
2023-08-01T22:31:22.772Z,8702188.00
2023-08-01T22:31:22.862Z,8702049.00
2023-08-01T22:31:22.962Z,8702098.00
2023-08-01T22:31:23.052Z,8702120.00
2023-08-01T22:31:23.142Z,8702193.00
2023-08-01T22:31:23.232Z,8702070.00
2023-08-01T22:31:23.322Z,8702124.00
2023-08-01T22:31:23.412Z,8702058.00
2023-08-01T22:31:23.502Z,8702039.00
2023-08-01T22:31:23.592Z,8702125.00
2023-08-01T22:31:23.682Z,8701965.00
2023-08-01T22:31:23.782Z,8702051.00
2023-08-01T22:31:23.872Z,8702019.00
2023-08-01T22:31:23.962Z,8702012.00
2023-08-01T22:31:24.052Z,8701980.00
2023-08-01T22:31:24.142Z,8702014.00
2023-08-01T22:31:24.232Z,8702139.00
2023-08-01T22:31:24.322Z,8702181.00
2023-08-01T22:31:24.412Z,8702027.00
2023-08-01T22:31:24.502Z,8702028.00
2023-08-01T22:31:24.602Z,8702081.00
2023-08-01T22:31:24.692Z,8702115.00
2023-08-01T22:31:24.782Z,8702108.00
2023-08-01T22:31:24.872Z,8702045.00
2023-08-01T22:31:24.962Z,8702030.00
2023-08-01T22:31:25.052Z,8702240.00
2023-08-01T22:31:25.142Z,8702321.00
2023-08-01T22:31:25.232Z,8702283.00
2023-08-01T22:31:25.332Z,8702164.00
2023-08-01T22:31:25.422Z,8702062.00
2023-08-01T22:31:25.512Z,8702063.00
2023-08-01T22:31:25.602Z,8702056.00
2023-08-01T22:31:25.692Z,8702079.00
2023-08-01T22:31:25.782Z,8702056.00
2023-08-01T22:31:25.872Z,8702141.00
2023-08-01T22:31:25.962Z,8702181.00
2023-08-01T22:31:26.052Z,8702086.00
2023-08-01T22:31:26.152Z,8702033.00
2023-08-01T22:31:26.242Z,8702036.00
2023-08-01T22:31:26.332Z,8702045.00
2023-08-01T22:31:26.422Z,8702113.00
2023-08-01T22:31:26.512Z,8702119.00
2023-08-01T22:31:26.602Z,8702085.00
2023-08-01T22:31:26.692Z,8702118.00
2023-08-01T22:31:26.782Z,8702032.00
2023-08-01T22:31:26.872Z,8702029.00
2023-08-01T22:31:26.972Z,8701989.00
2023-08-01T22:31:27.062Z,8702213.00
2023-08-01T22:31:27.152Z,8702036.00
2023-08-01T22:31:27.242Z,8702088.00
2023-08-01T22:31:27.332Z,8702118.00
2023-08-01T22:31:27.422Z,8702030.00
2023-08-01T22:31:27.512Z,8702053.00
2023-08-01T22:31:27.602Z,8702083.00
2023-08-01T22:31:27.702Z,8702100.00
2023-08-01T22:31:27.792Z,8702038.00
2023-08-01T22:31:27.882Z,8702095.00
2023-08-01T22:31:27.972Z,8702177.00
2023-08-01T22:31:28.062Z,8702187.00
2023-08-01T22:31:28.152Z,8702092.00
2023-08-01T22:31:28.242Z,8702221.00
2023-08-01T22:31:28.332Z,8701987.00
2023-08-01T22:31:28.422Z,8702123.00
2023-08-01T22:31:28.522Z,8702133.00
2023-08-01T22:31:28.612Z,8702102.00
2023-08-01T22:31:28.702Z,8702151.00
2023-08-01T22:31:28.792Z,8702218.00
2023-08-01T22:31:28.882Z,8702206.00
2023-08-01T22:31:28.972Z,8702142.00
2023-08-01T22:31:29.062Z,8702035.00
2023-08-01T22:31:29.152Z,8702238.00
2023-08-01T22:31:29.242Z,8702163.00
2023-08-01T22:31:29.342Z,8703395.00
2023-08-01T22:31:29.432Z,8704201.00
2023-08-01T22:31:29.522Z,8702169.00
2023-08-01T22:31:29.612Z,8699488.00
2023-08-01T22:31:29.702Z,8700552.00
2023-08-01T22:31:29.792Z,8702913.00
2023-08-01T22:31:29.882Z,8703129.00
2023-08-01T22:31:29.972Z,8701301.00
2023-08-01T22:31:30.072Z,8700857.00
2023-08-01T22:31:30.162Z,8703136.00
2023-08-01T22:31:30.252Z,8704379.00
2023-08-01T22:31:30.342Z,8704310.00
2023-08-01T22:31:30.432Z,8702642.00
2023-08-01T22:31:30.522Z,8696252.00
2023-08-01T22:31:30.612Z,8701303.00
2023-08-01T22:31:30.702Z,8701573.00
2023-08-01T22:31:30.792Z,8707187.00
2023-08-01T22:31:30.892Z,8706448.00
2023-08-01T22:31:30.982Z,8699165.00
2023-08-01T22:31:31.072Z,8701980.00
2023-08-01T22:31:31.162Z,8704408.00
2023-08-01T22:31:31.252Z,8700767.00
2023-08-01T22:31:31.342Z,8697974.00
2023-08-01T22:31:31.432Z,8700669.00
2023-08-01T22:31:31.522Z,8701722.00
2023-08-01T22:31:31.612Z,8703841.00
2023-08-01T22:31:31.712Z,8703968.00
2023-08-01T22:31:31.802Z,8701466.00
2023-08-01T22:31:31.892Z,8704535.00
2023-08-01T22:31:31.982Z,8705682.00
2023-08-01T22:31:32.072Z,8698970.00
2023-08-01T22:31:32.162Z,8698798.00
2023-08-01T22:31:32.252Z,8705660.00
2023-08-01T22:31:32.342Z,8703247.00
2023-08-01T22:31:32.442Z,8701787.00
2023-08-01T22:31:32.532Z,8702606.00
2023-08-01T22:31:32.622Z,8703596.00
2023-08-01T22:31:32.712Z,8703637.00
2023-08-01T22:31:32.802Z,8701797.00
2023-08-01T22:31:32.892Z,8698964.00
2023-08-01T22:31:32.982Z,8701096.00
2023-08-01T22:31:33.072Z,8701213.00
2023-08-01T22:31:33.162Z,8698511.00
2023-08-01T22:31:33.262Z,8700097.00
2023-08-01T22:31:33.352Z,8703759.00
2023-08-01T22:31:33.442Z,8704235.00
2023-08-01T22:31:33.532Z,8700088.00
2023-08-01T22:31:33.622Z,8700116.00
2023-08-01T22:31:33.712Z,8702466.00
2023-08-01T22:31:33.802Z,8700061.00
2023-08-01T22:31:33.892Z,8699258.00
2023-08-01T22:31:33.982Z,8701729.00
2023-08-01T22:31:34.082Z,8705816.00
2023-08-01T22:31:34.172Z,8701559.00
2023-08-01T22:31:34.262Z,8699753.00
2023-08-01T22:31:34.352Z,8704046.00
2023-08-01T22:31:34.442Z,8701354.00
2023-08-01T22:31:34.532Z,8697644.00
2023-08-01T22:31:34.622Z,8699555.00
2023-08-01T22:31:34.712Z,8703764.00
2023-08-01T22:31:34.812Z,8702574.00
2023-08-01T22:31:34.902Z,8697921.00
2023-08-01T22:31:34.992Z,8700217.00
2023-08-01T22:31:35.082Z,8702587.00
2023-08-01T22:31:35.172Z,8702098.00
2023-08-01T22:31:35.262Z,8698667.00
2023-08-01T22:31:35.352Z,8701496.00
2023-08-01T22:31:35.442Z,8703907.00
2023-08-01T22:31:35.532Z,8699253.00
2023-08-01T22:31:35.632Z,8697769.00
2023-08-01T22:31:35.722Z,8700120.00
2023-08-01T22:31:35.812Z,8704463.00
2023-08-01T22:31:35.902Z,8702911.00
2023-08-01T22:31:35.992Z,8698154.00
2023-08-01T22:31:36.082Z,8698288.00
2023-08-01T22:31:36.172Z,8699804.00
2023-08-01T22:31:36.262Z,8702697.00
2023-08-01T22:31:36.352Z,8704492.00
2023-08-01T22:31:36.452Z,8700508.00
2023-08-01T22:31:36.542Z,8698583.00
2023-08-01T22:31:36.632Z,8699894.00
2023-08-01T22:31:36.722Z,8700332.00
2023-08-01T22:31:36.812Z,8702762.00
2023-08-01T22:31:36.902Z,8703204.00
2023-08-01T22:31:36.992Z,8700222.00
2023-08-01T22:31:37.082Z,8698829.00
2023-08-01T22:31:37.182Z,8700207.00
2023-08-01T22:31:37.272Z,8703087.00
2023-08-01T22:31:37.362Z,8702521.00
2023-08-01T22:31:37.452Z,8700568.00
2023-08-01T22:31:37.542Z,8699964.00
2023-08-01T22:31:37.632Z,8699198.00
2023-08-01T22:31:37.722Z,8700150.00
2023-08-01T22:31:37.812Z,8703531.00
2023-08-01T22:31:37.902Z,8702323.00
2023-08-01T22:31:38.002Z,8699663.00
2023-08-01T22:31:38.092Z,8700408.00
2023-08-01T22:31:38.182Z,8703852.00
2023-08-01T22:31:38.272Z,8703486.00
2023-08-01T22:31:38.362Z,8700030.00
2023-08-01T22:31:38.452Z,8700787.00
2023-08-01T22:31:38.542Z,8698753.00
2023-08-01T22:31:38.632Z,8698713.00
2023-08-01T22:31:38.722Z,8700364.00
2023-08-01T22:31:38.822Z,8700122.00
2023-08-01T22:31:38.912Z,8701238.00
2023-08-01T22:31:39.002Z,8701772.00
2023-08-01T22:31:39.092Z,8704362.00
2023-08-01T22:31:39.182Z,8709277.00
2023-08-01T22:31:39.272Z,8699811.00
2023-08-01T22:31:39.362Z,8694095.00
2023-08-01T22:31:39.452Z,8695593.00
2023-08-01T22:31:39.552Z,8708370.00
2023-08-01T22:31:39.642Z,8708650.00
2023-08-01T22:31:39.732Z,8704310.00
2023-08-01T22:31:39.822Z,8704466.00
2023-08-01T22:31:39.912Z,8701945.00
2023-08-01T22:31:40.002Z,8701600.00
2023-08-01T22:31:40.092Z,8702185.00
2023-08-01T22:31:40.182Z,8704284.00
2023-08-01T22:31:40.272Z,8701099.00
2023-08-01T22:31:40.372Z,8702028.00
2023-08-01T22:31:40.462Z,8703864.00
2023-08-01T22:31:40.552Z,8701766.00
2023-08-01T22:31:40.642Z,8701242.00
2023-08-01T22:31:40.732Z,8701078.00
2023-08-01T22:31:40.822Z,8701396.00
2023-08-01T22:31:40.912Z,8702336.00
2023-08-01T22:31:41.002Z,8701449.00
2023-08-01T22:31:41.102Z,8701944.00
2023-08-01T22:31:41.192Z,8702399.00
2023-08-01T22:31:41.282Z,8701931.00
2023-08-01T22:31:41.372Z,8703201.00
2023-08-01T22:31:41.462Z,8701663.00
2023-08-01T22:31:41.552Z,8701528.00
2023-08-01T22:31:41.642Z,8704663.00
2023-08-01T22:31:41.732Z,8703332.00
2023-08-01T22:31:41.822Z,8700789.00
2023-08-01T22:31:41.922Z,8701445.00
2023-08-01T22:31:42.012Z,8702561.00
2023-08-01T22:31:42.102Z,8701584.00
2023-08-01T22:31:42.192Z,8701654.00
2023-08-01T22:31:42.282Z,8701633.00
2023-08-01T22:31:42.372Z,8701935.00
2023-08-01T22:31:42.462Z,8703151.00
2023-08-01T22:31:42.552Z,8705350.00
2023-08-01T22:31:42.642Z,8702587.00
2023-08-01T22:31:42.742Z,8699681.00
2023-08-01T22:31:42.832Z,8700170.00
2023-08-01T22:31:42.922Z,8702431.00
2023-08-01T22:31:43.012Z,8705657.00
2023-08-01T22:31:43.102Z,8702342.00
2023-08-01T22:31:43.192Z,8700037.00
2023-08-01T22:31:43.282Z,8700424.00
2023-08-01T22:31:43.372Z,8702607.00
2023-08-01T22:31:43.472Z,8707753.00
2023-08-01T22:31:43.562Z,8702908.00
2023-08-01T22:31:43.652Z,8698824.00
2023-08-01T22:31:43.742Z,8699664.00
2023-08-01T22:31:43.832Z,8700116.00
2023-08-01T22:31:43.922Z,8704084.00
2023-08-01T22:31:44.012Z,8707700.00
2023-08-01T22:31:44.102Z,8702190.00
2023-08-01T22:31:44.192Z,8697935.00
2023-08-01T22:31:44.292Z,8699978.00
2023-08-01T22:31:44.382Z,8702762.00
2023-08-01T22:31:44.472Z,8706152.00
2023-08-01T22:31:44.562Z,8701660.00
2023-08-01T22:31:44.652Z,8700576.00
2023-08-01T22:31:44.742Z,8703053.00
2023-08-01T22:31:44.832Z,8701532.00
2023-08-01T22:31:44.922Z,8701214.00
2023-08-01T22:31:45.012Z,8701698.00
2023-08-01T22:31:45.111Z,8701477.00
2023-08-01T22:31:45.201Z,8703040.00
2023-08-01T22:31:45.291Z,8704702.00
2023-08-01T22:31:45.381Z,8704348.00
2023-08-01T22:31:45.471Z,8701423.00
2023-08-01T22:31:45.561Z,8699297.00
2023-08-01T22:31:45.651Z,8699858.00
2023-08-01T22:31:45.741Z,8703152.00
2023-08-01T22:31:45.841Z,8706747.00
2023-08-01T22:31:45.932Z,8703503.00
2023-08-01T22:31:46.021Z,8699642.00
2023-08-01T22:31:46.111Z,8700211.00
2023-08-01T22:31:46.201Z,8701657.00
