2023-07-31T05:45:50.871Z,8581165.00
2023-07-31T05:45:50.961Z,8582327.00
2023-07-31T05:45:51.051Z,8585556.00
2023-07-31T05:45:51.141Z,8583927.00
2023-07-31T05:45:51.231Z,8582051.00
2023-07-31T05:45:51.321Z,8577298.00
2023-07-31T05:45:51.411Z,8573494.00
2023-07-31T05:45:51.501Z,8575316.00
2023-07-31T05:45:51.591Z,8576545.00
2023-07-31T05:45:51.691Z,8573208.00
2023-07-31T05:45:51.781Z,8571854.00
2023-07-31T05:45:51.871Z,8570264.00
2023-07-31T05:45:51.961Z,8571268.00
2023-07-31T05:45:52.051Z,8572505.00
2023-07-31T05:45:52.141Z,8573745.00
2023-07-31T05:45:52.231Z,8573305.00
2023-07-31T05:45:52.321Z,8577442.00
2023-07-31T05:45:52.411Z,8579903.00
2023-07-31T05:45:52.511Z,8579894.00
2023-07-31T05:45:52.601Z,8579290.00
2023-07-31T05:45:52.691Z,8573470.00
2023-07-31T05:45:52.781Z,8574690.00
2023-07-31T05:45:52.871Z,8578561.00
2023-07-31T05:45:52.961Z,8579181.00
2023-07-31T05:45:53.051Z,8582848.00
2023-07-31T05:45:53.141Z,8589233.00
2023-07-31T05:45:53.232Z,8586447.00
2023-07-31T05:45:53.331Z,8582820.00
2023-07-31T05:45:53.421Z,8580267.00
2023-07-31T05:45:53.511Z,8576033.00
2023-07-31T05:45:53.601Z,8579975.00
2023-07-31T05:45:53.691Z,8582985.00
2023-07-31T05:45:53.781Z,8579635.00
2023-07-31T05:45:53.871Z,8579707.00
2023-07-31T05:45:53.961Z,8580973.00
2023-07-31T05:45:54.061Z,8575986.00
2023-07-31T05:45:54.151Z,8574837.00
2023-07-31T05:45:54.241Z,8572776.00
2023-07-31T05:45:54.331Z,8569054.00
2023-07-31T05:45:54.421Z,8567064.00
2023-07-31T05:45:54.511Z,8568255.00
2023-07-31T05:45:54.601Z,8567368.00
2023-07-31T05:45:54.691Z,8562602.00
2023-07-31T05:45:54.781Z,8553239.00
2023-07-31T05:45:54.881Z,8541177.00
2023-07-31T05:45:54.971Z,8533287.00
2023-07-31T05:45:55.061Z,8532579.00
2023-07-31T05:45:55.151Z,8530618.00
2023-07-31T05:45:55.241Z,8527665.00
2023-07-31T05:45:55.331Z,8523448.00
2023-07-31T05:45:55.421Z,8524348.00
2023-07-31T05:45:55.511Z,8524653.00
2023-07-31T05:45:55.601Z,8526248.00
2023-07-31T05:45:55.701Z,8524367.00
2023-07-31T05:45:55.791Z,8522198.00
2023-07-31T05:45:55.881Z,8513793.00
2023-07-31T05:45:55.971Z,8504309.00
2023-07-31T05:45:56.061Z,8489290.00
2023-07-31T05:45:56.151Z,8467626.00
2023-07-31T05:45:56.241Z,8463431.00
2023-07-31T05:45:56.331Z,8463437.00
2023-07-31T05:45:56.421Z,8463401.00
2023-07-31T05:45:56.521Z,8463496.00
2023-07-31T05:45:56.611Z,8463428.00
2023-07-31T05:45:56.701Z,8463357.00
2023-07-31T05:45:56.791Z,8463472.00
2023-07-31T05:45:56.881Z,8463570.00
2023-07-31T05:45:56.971Z,8463459.00
2023-07-31T05:45:57.061Z,8463374.00
2023-07-31T05:45:57.151Z,8463308.00
2023-07-31T05:45:57.251Z,8463325.00
2023-07-31T05:45:57.341Z,8463351.00
2023-07-31T05:45:57.431Z,8463350.00
2023-07-31T05:45:57.521Z,8463408.00
2023-07-31T05:45:57.611Z,8463420.00
2023-07-31T05:45:57.701Z,8463380.00
2023-07-31T05:45:57.791Z,8463371.00
2023-07-31T05:45:57.881Z,8463412.00
2023-07-31T05:45:57.971Z,8463436.00
2023-07-31T05:45:58.071Z,8463403.00
2023-07-31T05:45:58.161Z,8463463.00
2023-07-31T05:45:58.251Z,8463514.00
2023-07-31T05:45:58.341Z,8463441.00
2023-07-31T05:45:58.431Z,8463524.00
2023-07-31T05:45:58.521Z,8463447.00
2023-07-31T05:45:58.611Z,8463419.00
2023-07-31T05:45:58.701Z,8463483.00
2023-07-31T05:45:58.791Z,8463454.00
2023-07-31T05:45:58.891Z,8463523.00
2023-07-31T05:45:58.981Z,8463490.00
2023-07-31T05:45:59.071Z,8463373.00
2023-07-31T05:45:59.161Z,8463419.00
2023-07-31T05:45:59.251Z,8463493.00
2023-07-31T05:45:59.341Z,8463519.00
2023-07-31T05:45:59.431Z,8463435.00
2023-07-31T05:45:59.521Z,8463434.00
2023-07-31T05:45:59.611Z,8463420.00
2023-07-31T05:45:59.711Z,8463422.00
2023-07-31T05:45:59.801Z,8463452.00
2023-07-31T05:45:59.891Z,8463367.00
2023-07-31T05:45:59.981Z,8463450.00
2023-07-31T05:46:00.071Z,8463588.00
2023-07-31T05:46:00.161Z,8463485.00
2023-07-31T05:46:00.251Z,8463396.00
2023-07-31T05:46:00.341Z,8463361.00
2023-07-31T05:46:00.441Z,8463421.00
2023-07-31T05:46:00.531Z,8463461.00
2023-07-31T05:46:00.621Z,8463467.00
2023-07-31T05:46:00.711Z,8463437.00
2023-07-31T05:46:00.801Z,8463436.00
2023-07-31T05:46:00.891Z,8463449.00
2023-07-31T05:46:00.981Z,8463504.00
2023-07-31T05:46:01.071Z,8463532.00
2023-07-31T05:46:01.161Z,8463415.00
2023-07-31T05:46:01.261Z,8463460.00
2023-07-31T05:46:01.351Z,8463434.00
2023-07-31T05:46:01.441Z,8463424.00
2023-07-31T05:46:01.531Z,8463483.00
2023-07-31T05:46:01.621Z,8463537.00
2023-07-31T05:46:01.711Z,8463418.00
2023-07-31T05:46:01.801Z,8463339.00
2023-07-31T05:46:01.891Z,8463427.00
2023-07-31T05:46:01.981Z,8463556.00
2023-07-31T05:46:02.081Z,8463514.00
2023-07-31T05:46:02.171Z,8463397.00
2023-07-31T05:46:02.261Z,8463370.00
2023-07-31T05:46:02.351Z,8463394.00
2023-07-31T05:46:02.441Z,8463428.00
2023-07-31T05:46:02.531Z,8463431.00
2023-07-31T05:46:02.624Z,8463401.00
2023-07-31T05:46:02.710Z,8463458.00
2023-07-31T05:46:02.800Z,8463490.00
2023-07-31T05:46:02.900Z,8463449.00
2023-07-31T05:46:02.990Z,8463448.00
2023-07-31T05:46:03.080Z,8463458.00
2023-07-31T05:46:03.170Z,8463473.00
2023-07-31T05:46:03.260Z,8463472.00
2023-07-31T05:46:03.350Z,8463434.00
2023-07-31T05:46:03.440Z,8463471.00
2023-07-31T05:46:03.530Z,8463482.00
2023-07-31T05:46:03.630Z,8463424.00
2023-07-31T05:46:03.720Z,8463509.00
2023-07-31T05:46:03.810Z,8463505.00
2023-07-31T05:46:03.900Z,8463467.00
2023-07-31T05:46:03.990Z,8463352.00
2023-07-31T05:46:04.080Z,8463281.00
2023-07-31T05:46:04.170Z,8463411.00
2023-07-31T05:46:04.260Z,8463607.00
2023-07-31T05:46:04.350Z,8463554.00
2023-07-31T05:46:04.450Z,8463463.00
2023-07-31T05:46:04.540Z,8463368.00
2023-07-31T05:46:04.630Z,8463386.00
2023-07-31T05:46:04.720Z,8463351.00
2023-07-31T05:46:04.810Z,8463368.00
2023-07-31T05:46:04.900Z,8463461.00
2023-07-31T05:46:04.990Z,8463446.00
2023-07-31T05:46:05.080Z,8463488.00
2023-07-31T05:46:05.170Z,8463466.00
2023-07-31T05:46:05.270Z,8463422.00
2023-07-31T05:46:05.360Z,8463508.00
2023-07-31T05:46:05.450Z,8463541.00
2023-07-31T05:46:05.540Z,8463482.00
2023-07-31T05:46:05.630Z,8463398.00
2023-07-31T05:46:05.720Z,8463300.00
2023-07-31T05:46:05.810Z,8463356.00
2023-07-31T05:46:05.900Z,8463483.00
2023-07-31T05:46:05.990Z,8463496.00
2023-07-31T05:46:06.080Z,8463557.00
2023-07-31T05:46:06.180Z,8463467.00
2023-07-31T05:46:06.270Z,8463427.00
2023-07-31T05:46:06.360Z,8463445.00
2023-07-31T05:46:06.450Z,8463485.00
2023-07-31T05:46:06.540Z,8463425.00
2023-07-31T05:46:06.630Z,8463369.00
2023-07-31T05:46:06.720Z,8463371.00
2023-07-31T05:46:06.820Z,8463398.00
2023-07-31T05:46:06.910Z,8463407.00
2023-07-31T05:46:07.002Z,8463444.00
2023-07-31T05:46:07.090Z,8463417.00
2023-07-31T05:46:07.180Z,8463380.00
2023-07-31T05:46:07.270Z,8463411.00
2023-07-31T05:46:07.360Z,8463475.00
2023-07-31T05:46:07.450Z,8463374.00
2023-07-31T05:46:07.540Z,8463437.00
2023-07-31T05:46:07.640Z,8463469.00
2023-07-31T05:46:07.730Z,8463405.00
2023-07-31T05:46:07.820Z,8463478.00
2023-07-31T05:46:07.910Z,8463447.00
2023-07-31T05:46:08.000Z,8463340.00
2023-07-31T05:46:08.090Z,8463403.00
2023-07-31T05:46:08.180Z,8463461.00
2023-07-31T05:46:08.273Z,8463488.00
2023-07-31T05:46:08.360Z,8463392.00
2023-07-31T05:46:08.460Z,8463431.00
2023-07-31T05:46:08.550Z,8463473.00
2023-07-31T05:46:08.640Z,8463429.00
2023-07-31T05:46:08.730Z,8463469.00
2023-07-31T05:46:08.820Z,8463496.00
2023-07-31T05:46:08.910Z,8463351.00
2023-07-31T05:46:09.003Z,8463382.00
2023-07-31T05:46:09.090Z,8463424.00
2023-07-31T05:46:09.180Z,8463479.00
2023-07-31T05:46:09.280Z,8463515.00
2023-07-31T05:46:09.370Z,8463448.00
2023-07-31T05:46:09.460Z,8463535.00
2023-07-31T05:46:09.550Z,8463598.00
2023-07-31T05:46:09.640Z,8463550.00
2023-07-31T05:46:09.730Z,8463554.00
2023-07-31T05:46:09.820Z,8463510.00
2023-07-31T05:46:09.910Z,8463422.00
2023-07-31T05:46:10.010Z,8463406.00
2023-07-31T05:46:10.100Z,8463429.00
2023-07-31T05:46:10.190Z,8463433.00
2023-07-31T05:46:10.280Z,8463481.00
2023-07-31T05:46:10.370Z,8463512.00
2023-07-31T05:46:10.460Z,8463459.00
2023-07-31T05:46:10.550Z,8463469.00
2023-07-31T05:46:10.640Z,8463402.00
2023-07-31T05:46:10.730Z,8463421.00
2023-07-31T05:46:10.830Z,8463511.00
2023-07-31T05:46:10.920Z,8463505.00
2023-07-31T05:46:11.010Z,8463428.00
2023-07-31T05:46:11.100Z,8463426.00
2023-07-31T05:46:11.190Z,8463403.00
2023-07-31T05:46:11.280Z,8463389.00
2023-07-31T05:46:11.370Z,8463344.00
2023-07-31T05:46:11.460Z,8463350.00
2023-07-31T05:46:11.550Z,8463489.00
2023-07-31T05:46:11.650Z,8463577.00
2023-07-31T05:46:11.740Z,8463461.00
2023-07-31T05:46:11.830Z,8463439.00
2023-07-31T05:46:11.920Z,8463466.00
2023-07-31T05:46:12.010Z,8463474.00
2023-07-31T05:46:12.100Z,8463458.00
2023-07-31T05:46:12.190Z,8463523.00
2023-07-31T05:46:12.280Z,8463505.00
2023-07-31T05:46:12.370Z,8463446.00
2023-07-31T05:46:12.470Z,8463453.00
2023-07-31T05:46:12.560Z,8463426.00
2023-07-31T05:46:12.650Z,8463519.00
2023-07-31T05:46:12.740Z,8463497.00
2023-07-31T05:46:12.830Z,8463389.00
2023-07-31T05:46:12.920Z,8463373.00
2023-07-31T05:46:13.010Z,8463486.00
2023-07-31T05:46:13.100Z,8463512.00
2023-07-31T05:46:13.200Z,8463435.00
2023-07-31T05:46:13.290Z,8463455.00
2023-07-31T05:46:13.380Z,8463583.00
2023-07-31T05:46:13.470Z,8463562.00
2023-07-31T05:46:13.560Z,8463491.00
2023-07-31T05:46:13.650Z,8463456.00
2023-07-31T05:46:13.740Z,8463425.00
2023-07-31T05:46:13.830Z,8463462.00
2023-07-31T05:46:13.920Z,8463385.00
2023-07-31T05:46:14.020Z,8463444.00
2023-07-31T05:46:14.110Z,8463389.00
2023-07-31T05:46:14.200Z,8463370.00
2023-07-31T05:46:14.290Z,8463442.00
2023-07-31T05:46:14.380Z,8463406.00
2023-07-31T05:46:14.470Z,8463447.00
2023-07-31T05:46:14.560Z,8463489.00
2023-07-31T05:46:14.650Z,8463439.00
2023-07-31T05:46:14.740Z,8463311.00
2023-07-31T05:46:14.840Z,8463365.00
2023-07-31T05:46:14.930Z,8463376.00
2023-07-31T05:46:15.020Z,8463423.00
2023-07-31T05:46:15.110Z,8463434.00
2023-07-31T05:46:15.200Z,8463400.00
2023-07-31T05:46:15.290Z,8463388.00
2023-07-31T05:46:15.380Z,8463351.00
2023-07-31T05:46:15.470Z,8463415.00
2023-07-31T05:46:15.560Z,8463516.00
2023-07-31T05:46:15.660Z,8463503.00
2023-07-31T05:46:15.750Z,8463455.00
2023-07-31T05:46:15.840Z,8463470.00
2023-07-31T05:46:15.930Z,8463511.00
2023-07-31T05:46:16.020Z,8463462.00
2023-07-31T05:46:16.110Z,8463421.00
2023-07-31T05:46:16.200Z,8463512.00
2023-07-31T05:46:16.290Z,8463500.00
2023-07-31T05:46:16.390Z,8463546.00
2023-07-31T05:46:16.480Z,8463551.00
2023-07-31T05:46:16.570Z,8463497.00
2023-07-31T05:46:16.660Z,8463448.00
2023-07-31T05:46:16.750Z,8463404.00
2023-07-31T05:46:16.840Z,8463431.00
2023-07-31T05:46:16.930Z,8463432.00
2023-07-31T05:46:17.020Z,8463434.00
2023-07-31T05:46:17.110Z,8463538.00
2023-07-31T05:46:17.210Z,8463442.00
2023-07-31T05:46:17.300Z,8463408.00
2023-07-31T05:46:17.390Z,8463439.00
2023-07-31T05:46:17.480Z,8463467.00
2023-07-31T05:46:17.570Z,8463518.00
2023-07-31T05:46:17.660Z,8463516.00
2023-07-31T05:46:17.750Z,8463435.00
2023-07-31T05:46:17.840Z,8463382.00
2023-07-31T05:46:17.930Z,8463349.00
2023-07-31T05:46:18.030Z,8463436.00
2023-07-31T05:46:18.120Z,8463471.00
2023-07-31T05:46:18.210Z,8463385.00
2023-07-31T05:46:18.300Z,8463402.00
2023-07-31T05:46:18.390Z,8463471.00
2023-07-31T05:46:18.480Z,8463485.00
2023-07-31T05:46:18.570Z,8463399.00
2023-07-31T05:46:18.660Z,8463444.00
2023-07-31T05:46:18.750Z,8463478.00
2023-07-31T05:46:18.850Z,8463516.00
2023-07-31T05:46:18.940Z,8463519.00
2023-07-31T05:46:19.030Z,8463486.00
2023-07-31T05:46:19.120Z,8463475.00
2023-07-31T05:46:19.210Z,8463462.00
2023-07-31T05:46:19.300Z,8463427.00
2023-07-31T05:46:19.390Z,8463438.00
2023-07-31T05:46:19.480Z,8463451.00
2023-07-31T05:46:19.580Z,8463417.00
2023-07-31T05:46:19.670Z,8463385.00
2023-07-31T05:46:19.760Z,8463461.00
2023-07-31T05:46:19.850Z,8463488.00
2023-07-31T05:46:19.940Z,8463455.00
2023-07-31T05:46:20.030Z,8463482.00
2023-07-31T05:46:20.120Z,8463439.00
2023-07-31T05:46:20.210Z,8463425.00
2023-07-31T05:46:20.300Z,8463469.00
2023-07-31T05:46:20.400Z,8463433.00
2023-07-31T05:46:20.490Z,8463463.00
2023-07-31T05:46:20.580Z,8463484.00
2023-07-31T05:46:20.671Z,8463427.00
2023-07-31T05:46:20.760Z,8463380.00
2023-07-31T05:46:20.850Z,8463403.00
2023-07-31T05:46:20.940Z,8463463.00
2023-07-31T05:46:21.030Z,8463419.00
2023-07-31T05:46:21.120Z,8463430.00
2023-07-31T05:46:21.220Z,8463456.00
2023-07-31T05:46:21.310Z,8463374.00
2023-07-31T05:46:21.400Z,8463406.00
2023-07-31T05:46:21.490Z,8463435.00
2023-07-31T05:46:21.580Z,8463488.00
2023-07-31T05:46:21.670Z,8463438.00
2023-07-31T05:46:21.760Z,8463450.00
2023-07-31T05:46:21.850Z,8463416.00
2023-07-31T05:46:21.940Z,8463391.00
2023-07-31T05:46:22.040Z,8463376.00
2023-07-31T05:46:22.130Z,8463391.00
2023-07-31T05:46:22.220Z,8463501.00
2023-07-31T05:46:22.310Z,8463540.00
2023-07-31T05:46:22.400Z,8463525.00
2023-07-31T05:46:22.490Z,8463471.00
2023-07-31T05:46:22.580Z,8463375.00
2023-07-31T05:46:22.670Z,8463372.00
2023-07-31T05:46:22.771Z,8463404.00
2023-07-31T05:46:22.860Z,8463471.00
2023-07-31T05:46:22.950Z,8463509.00
2023-07-31T05:46:23.040Z,8463516.00
2023-07-31T05:46:23.130Z,8463398.00
2023-07-31T05:46:23.220Z,8463372.00
2023-07-31T05:46:23.310Z,8463461.00
2023-07-31T05:46:23.400Z,8463518.00
2023-07-31T05:46:23.490Z,8463384.00
2023-07-31T05:46:23.590Z,8463409.00
2023-07-31T05:46:23.680Z,8463507.00
2023-07-31T05:46:23.770Z,8463366.00
2023-07-31T05:46:23.860Z,8463351.00
2023-07-31T05:46:23.950Z,8463463.00
2023-07-31T05:46:24.040Z,8463518.00
2023-07-31T05:46:24.130Z,8463380.00
2023-07-31T05:46:24.220Z,8463369.00
2023-07-31T05:46:24.310Z,8463367.00
2023-07-31T05:46:24.410Z,8463378.00
2023-07-31T05:46:24.500Z,8463424.00
2023-07-31T05:46:24.590Z,8463436.00
2023-07-31T05:46:24.680Z,8463392.00
2023-07-31T05:46:24.771Z,8463491.00
2023-07-31T05:46:24.860Z,8463423.00
2023-07-31T05:46:24.950Z,8463344.00
2023-07-31T05:46:25.040Z,8463404.00
2023-07-31T05:46:25.140Z,8463484.00
2023-07-31T05:46:25.230Z,8463527.00
2023-07-31T05:46:25.320Z,8463448.00
2023-07-31T05:46:25.410Z,8463397.00
2023-07-31T05:46:25.500Z,8463449.00
2023-07-31T05:46:25.590Z,8463505.00
2023-07-31T05:46:25.680Z,8463532.00
2023-07-31T05:46:25.770Z,8463561.00
2023-07-31T05:46:25.860Z,8463582.00
2023-07-31T05:46:25.960Z,8463466.00
2023-07-31T05:46:26.050Z,8463536.00
2023-07-31T05:46:26.140Z,8463487.00
2023-07-31T05:46:26.230Z,8463505.00
2023-07-31T05:46:26.320Z,8463457.00
2023-07-31T05:46:26.410Z,8463376.00
2023-07-31T05:46:26.500Z,8463447.00
2023-07-31T05:46:26.590Z,8463509.00
2023-07-31T05:46:26.680Z,8463503.00
2023-07-31T05:46:26.780Z,8463523.00
2023-07-31T05:46:26.870Z,8463556.00
2023-07-31T05:46:26.960Z,8463421.00
2023-07-31T05:46:27.050Z,8463439.00
2023-07-31T05:46:27.140Z,8463516.00
2023-07-31T05:46:27.230Z,8463415.00
2023-07-31T05:46:27.320Z,8463385.00
2023-07-31T05:46:27.410Z,8463442.00
2023-07-31T05:46:27.500Z,8463496.00
2023-07-31T05:46:27.600Z,8463472.00
2023-07-31T05:46:27.690Z,8463503.00
2023-07-31T05:46:27.780Z,8463399.00
2023-07-31T05:46:27.870Z,8463473.00
2023-07-31T05:46:27.960Z,8463521.00
2023-07-31T05:46:28.050Z,8463468.00
2023-07-31T05:46:28.140Z,8463435.00
2023-07-31T05:46:28.230Z,8463431.00
2023-07-31T05:46:28.320Z,8463403.00
2023-07-31T05:46:28.420Z,8463337.00
2023-07-31T05:46:28.510Z,8463438.00
2023-07-31T05:46:28.600Z,8463449.00
2023-07-31T05:46:28.690Z,8463397.00
2023-07-31T05:46:28.780Z,8463413.00
2023-07-31T05:46:28.870Z,8463517.00
2023-07-31T05:46:28.960Z,8463496.00
2023-07-31T05:46:29.050Z,8463499.00
2023-07-31T05:46:29.150Z,8463475.00
2023-07-31T05:46:29.240Z,8463476.00
2023-07-31T05:46:29.330Z,8463453.00
2023-07-31T05:46:29.420Z,8463404.00
2023-07-31T05:46:29.510Z,8463454.00
2023-07-31T05:46:29.600Z,8463509.00
2023-07-31T05:46:29.690Z,8463524.00
2023-07-31T05:46:29.780Z,8463458.00
2023-07-31T05:46:29.870Z,8463412.00
2023-07-31T05:46:29.970Z,8463469.00
2023-07-31T05:46:30.060Z,8463465.00
2023-07-31T05:46:30.150Z,8463385.00
2023-07-31T05:46:30.240Z,8463355.00
2023-07-31T05:46:30.330Z,8463397.00
2023-07-31T05:46:30.420Z,8463473.00
2023-07-31T05:46:30.510Z,8463505.00
2023-07-31T05:46:30.600Z,8463493.00
2023-07-31T05:46:30.690Z,8463471.00
2023-07-31T05:46:30.790Z,8463411.00
2023-07-31T05:46:30.880Z,8463446.00
2023-07-31T05:46:30.970Z,8463519.00
2023-07-31T05:46:31.060Z,8463402.00
2023-07-31T05:46:31.150Z,8463427.00
2023-07-31T05:46:31.240Z,8463400.00
2023-07-31T05:46:31.330Z,8463463.00
2023-07-31T05:46:31.420Z,8463475.00
2023-07-31T05:46:31.510Z,8463458.00
2023-07-31T05:46:31.610Z,8463394.00
2023-07-31T05:46:31.700Z,8463329.00
2023-07-31T05:46:31.790Z,8463312.00
2023-07-31T05:46:31.880Z,8463391.00
2023-07-31T05:46:31.970Z,8463495.00
2023-07-31T05:46:32.060Z,8463498.00
2023-07-31T05:46:32.150Z,8463459.00
2023-07-31T05:46:32.240Z,8463490.00
2023-07-31T05:46:32.340Z,8463480.00
2023-07-31T05:46:32.430Z,8463426.00
2023-07-31T05:46:32.520Z,8463401.00
2023-07-31T05:46:32.610Z,8463473.00
2023-07-31T05:46:32.699Z,8463438.00
2023-07-31T05:46:32.789Z,8463484.00
2023-07-31T05:46:32.879Z,8463441.00
2023-07-31T05:46:32.969Z,8463516.00
2023-07-31T05:46:33.059Z,8463499.00
2023-07-31T05:46:33.159Z,8463492.00
2023-07-31T05:46:33.249Z,8463529.00
2023-07-31T05:46:33.339Z,8463529.00
2023-07-31T05:46:33.429Z,8463488.00
2023-07-31T05:46:33.520Z,8463509.00
2023-07-31T05:46:33.609Z,8463522.00
2023-07-31T05:46:33.699Z,8463477.00
2023-07-31T05:46:33.789Z,8463531.00
2023-07-31T05:46:33.880Z,8463526.00
2023-07-31T05:46:33.979Z,8463335.00
2023-07-31T05:46:34.069Z,8463398.00
2023-07-31T05:46:34.159Z,8463394.00
2023-07-31T05:46:34.249Z,8463327.00
2023-07-31T05:46:34.339Z,8463332.00
2023-07-31T05:46:34.429Z,8463369.00
2023-07-31T05:46:34.520Z,8463315.00
2023-07-31T05:46:34.609Z,8463362.00
2023-07-31T05:46:34.699Z,8463361.00
2023-07-31T05:46:34.799Z,8463345.00
2023-07-31T05:46:34.889Z,8463412.00
2023-07-31T05:46:34.979Z,8463420.00
2023-07-31T05:46:35.069Z,8463442.00
2023-07-31T05:46:35.159Z,8463502.00
2023-07-31T05:46:35.249Z,8463453.00
2023-07-31T05:46:35.339Z,8463583.00
2023-07-31T05:46:35.429Z,8463540.00
2023-07-31T05:46:35.520Z,8463376.00
2023-07-31T05:46:35.620Z,8463346.00
2023-07-31T05:46:35.709Z,8463427.00
2023-07-31T05:46:35.799Z,8463570.00
2023-07-31T05:46:35.889Z,8463583.00
2023-07-31T05:46:35.979Z,8463483.00
2023-07-31T05:46:36.069Z,8463563.00
2023-07-31T05:46:36.159Z,8463520.00
2023-07-31T05:46:36.249Z,8463457.00
2023-07-31T05:46:36.349Z,8463440.00
2023-07-31T05:46:36.440Z,8463429.00
2023-07-31T05:46:36.529Z,8463424.00
2023-07-31T05:46:36.620Z,8463476.00
2023-07-31T05:46:36.709Z,8463452.00
2023-07-31T05:46:36.799Z,8463447.00
2023-07-31T05:46:36.889Z,8463440.00
2023-07-31T05:46:36.979Z,8463509.00
2023-07-31T05:46:37.069Z,8463558.00
2023-07-31T05:46:37.169Z,8463432.00
2023-07-31T05:46:37.259Z,8463400.00
2023-07-31T05:46:37.349Z,8463484.00
2023-07-31T05:46:37.439Z,8463464.00
2023-07-31T05:46:37.529Z,8463372.00
2023-07-31T05:46:37.620Z,8463457.00
2023-07-31T05:46:37.709Z,8463522.00
2023-07-31T05:46:37.799Z,8463478.00
2023-07-31T05:46:37.889Z,8463501.00
2023-07-31T05:46:37.989Z,8463479.00
2023-07-31T05:46:38.079Z,8463462.00
2023-07-31T05:46:38.169Z,8463384.00
2023-07-31T05:46:38.259Z,8463415.00
2023-07-31T05:46:38.349Z,8463409.00
2023-07-31T05:46:38.439Z,8463457.00
2023-07-31T05:46:38.529Z,8463427.00
2023-07-31T05:46:38.620Z,8463457.00
2023-07-31T05:46:38.709Z,8463551.00
2023-07-31T05:46:38.809Z,8463508.00
2023-07-31T05:46:38.899Z,8463484.00
2023-07-31T05:46:38.989Z,8463493.00
2023-07-31T05:46:39.079Z,8463523.00
2023-07-31T05:46:39.169Z,8463444.00
2023-07-31T05:46:39.259Z,8463338.00
2023-07-31T05:46:39.349Z,8463327.00
2023-07-31T05:46:39.439Z,8463416.00
2023-07-31T05:46:39.539Z,8463546.00
2023-07-31T05:46:39.629Z,8463545.00
2023-07-31T05:46:39.719Z,8463516.00
2023-07-31T05:46:39.809Z,8463480.00
2023-07-31T05:46:39.899Z,8463496.00
2023-07-31T05:46:39.989Z,8463564.00
2023-07-31T05:46:40.079Z,8463427.00
2023-07-31T05:46:40.169Z,8463295.00
2023-07-31T05:46:40.259Z,8463337.00
2023-07-31T05:46:40.359Z,8463368.00
2023-07-31T05:46:40.449Z,8463357.00
2023-07-31T05:46:40.540Z,8463465.00
2023-07-31T05:46:40.629Z,8463536.00
2023-07-31T05:46:40.719Z,8463506.00
2023-07-31T05:46:40.809Z,8463494.00
2023-07-31T05:46:40.899Z,8463470.00
2023-07-31T05:46:40.989Z,8463448.00
2023-07-31T05:46:41.079Z,8463498.00
2023-07-31T05:46:41.179Z,8463442.00
2023-07-31T05:46:41.270Z,8463325.00
2023-07-31T05:46:41.359Z,8463395.00
2023-07-31T05:46:41.449Z,8463480.00
2023-07-31T05:46:41.539Z,8463421.00
2023-07-31T05:46:41.629Z,8463449.00
2023-07-31T05:46:41.719Z,8463494.00
2023-07-31T05:46:41.809Z,8463420.00
2023-07-31T05:46:41.899Z,8463487.00
2023-07-31T05:46:42.000Z,8463475.00
2023-07-31T05:46:42.089Z,8463465.00
2023-07-31T05:46:42.179Z,8463441.00
2023-07-31T05:46:42.270Z,8463404.00
2023-07-31T05:46:42.359Z,8463468.00
2023-07-31T05:46:42.449Z,8463532.00
2023-07-31T05:46:42.539Z,8463402.00
2023-07-31T05:46:42.629Z,8463366.00
2023-07-31T05:46:42.719Z,8463355.00
2023-07-31T05:46:42.819Z,8463362.00
2023-07-31T05:46:42.909Z,8463376.00
2023-07-31T05:46:43.000Z,8463433.00
2023-07-31T05:46:43.089Z,8463430.00
2023-07-31T05:46:43.179Z,8463462.00
2023-07-31T05:46:43.270Z,8463417.00
2023-07-31T05:46:43.359Z,8463442.00
2023-07-31T05:46:43.449Z,8463426.00
2023-07-31T05:46:43.549Z,8463452.00
2023-07-31T05:46:43.639Z,8463364.00
2023-07-31T05:46:43.729Z,8463303.00
2023-07-31T05:46:43.819Z,8463383.00
2023-07-31T05:46:43.909Z,8463412.00
2023-07-31T05:46:44.000Z,8463446.00
2023-07-31T05:46:44.089Z,8463462.00
2023-07-31T05:46:44.179Z,8463433.00
2023-07-31T05:46:44.270Z,8463439.00
2023-07-31T05:46:44.369Z,8463491.00
2023-07-31T05:46:44.460Z,8463517.00
2023-07-31T05:46:44.549Z,8463463.00
2023-07-31T05:46:44.639Z,8463484.00
2023-07-31T05:46:44.729Z,8463380.00
2023-07-31T05:46:44.819Z,8463365.00
2023-07-31T05:46:44.909Z,8463495.00
2023-07-31T05:46:45.000Z,8463466.00
2023-07-31T05:46:45.089Z,8463449.00
2023-07-31T05:46:45.189Z,8463501.00
2023-07-31T05:46:45.279Z,8463492.00
2023-07-31T05:46:45.369Z,8463498.00
2023-07-31T05:46:45.459Z,8463487.00
2023-07-31T05:46:45.549Z,8463466.00
2023-07-31T05:46:45.639Z,8463457.00
2023-07-31T05:46:45.729Z,8463400.00
2023-07-31T05:46:45.819Z,8463410.00
2023-07-31T05:46:45.909Z,8463514.00
2023-07-31T05:46:46.009Z,8463507.00
2023-07-31T05:46:46.099Z,8463476.00
2023-07-31T05:46:46.189Z,8463477.00
